I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
283, -341, -624, 29, 453, -483, -273, -380, -507, -566, -322, -126, 
283, -341, -624, 29, 453, -483, -273, -380, -507, -566, -322, -126, 
283, -341, -624, 29, 453, -483, -273, -380, -507, -566, -322, -126, 
283, -341, -624, 29, 453, -483, -273, -380, -507, -566, -322, -126, 
185, -390, -575, 102, 380, -483, -156, -307, -468, -585, -351, -175, 
97, -439, -536, 170, 317, -488, -39, -244, -429, -595, -380, -214, 
9, -488, -497, 239, 253, -492, 78, -180, -390, -605, -409, -253, 
-78, -536, -458, 307, 190, -497, 195, -117, -351, -614, -439, -292, 
-102, -522, -419, 312, 158, -470, 190, -102, -263, -551, -405, -283, 
-126, -507, -380, 317, 126, -444, 185, -87, -185, -497, -380, -283, 
-151, -492, -341, 322, 95, -417, 180, -73, -107, -444, -356, -283, 
-175, -478, -302, 326, 63, -390, 175, -58, -29, -390, -331, -283, 
-185, -453, -268, 319, 41, -361, 146, -63, 14, -361, -307, -268, 
-185, -439, -253, 312, 34, -346, 117, -68, 48, -331, -292, -263, 
-185, -424, -239, 305, 26, -331, 87, -73, 82, -302, -278, -258, 
-185, -409, -224, 297, 19, -317, 58, -78, 117, -273, -263, -253, 
-175, -370, -195, 273, 9, -283, 48, -73, 170, -234, -234, -234, 
-165, -341, -175, 253, 4, -258, 39, -68, 214, -204, -204, -214, 
-156, -312, -156, 234, 0, -234, 29, -63, 258, -175, -175, -195, 
-146, -283, -136, 214, -4, -209, 19, -58, 302, -146, -146, -175, 
-141, -248, -107, 195, -17, -178, 4, -48, 336, -117, -126, -165, 
-136, -224, -87, 180, -24, -156, -9, -48, 361, -97, -117, -156, 
-131, -200, -68, 165, -31, -134, -24, -48, 385, -78, -107, -146, 
-126, -175, -48, 151, -39, -112, -39, -48, 409, -58, -97, -136, 
-126, -151, -24, 139, -51, -87, -63, -53, 419, -39, -82, -122, 
-126, -136, -9, 131, -58, -73, -78, -58, 429, -29, -68, -117, 
-126, -122, 4, 124, -65, -58, -92, -63, 439, -19, -53, -112, 
-126, -107, 19, 117, -73, -43, -107, -68, 448, -9, -39, -107, 
-122, -102, 19, 112, -70, -41, -122, -68, 473, 0, -29, -92, 
-117, -97, 19, 107, -68, -39, -136, -68, 488, 9, -19, -87, 
-112, -92, 19, 102, -65, -36, -151, -68, 502, 19, -9, -82, 
-107, -87, 19, 97, -63, -34, -165, -68, 517, 29, 0, -78, 
-97, -73, 24, 85, -61, -24, -170, -68, 517, 34, 0, -68, 
-97, -68, 29, 82, -63, -19, -175, -68, 517, 39, 0, -68, 
-97, -63, 34, 80, -65, -14, -180, -68, 517, 43, 0, -68, 
-97, -58, 39, 78, -68, -9, -185, -68, 517, 48, 0, -68, 
-87, -48, 39, 68, -63, -4, -190, -78, 531, 58, 9, -68, 
-87, -48, 39, 68, -63, -4, -195, -78, 536, 58, 9, -68, 
-87, -48, 39, 68, -63, -4, -200, -78, 541, 58, 9, -68, 
-87, -48, 39, 68, -63, -4, -204, -78, 546, 58, 9, -68, 
-78, -43, 34, 61, -56, -4, -214, -78, 556, 68, 9, -68, 
-78, -39, 39, 58, -58, 0, -214, -78, 556, 68, 9, -68, 
-78, -34, 43, 56, -61, 4, -214, -78, 556, 68, 9, -68, 
-78, -29, 48, 53, -63, 9, -214, -78, 556, 68, 9, -68, 
-78, -29, 48, 53, -63, 9, -224, -68, 556, 78, 14, -58, 
-78, -29, 48, 53, -63, 9, -224, -68, 556, 78, 19, -58, 
-78, -29, 48, 53, -63, 9, -224, -68, 556, 78, 24, -58, 
-78, -29, 48, 53, -63, 9, -224, -68, 556, 78, 29, -58, 
-78, -19, 58, 48, -68, 19, -224, -68, 566, 87, 29, -48, 
