I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -24, -14, 17, 2, -19, 0, -9, 14, 14, 0, -24, 
-9, -29, -19, 19, 4, -24, 0, -9, 9, 14, -9, -24, 
-14, -34, -19, 24, 2, -26, 9, -9, 14, 9, -14, -29, 
-9, -39, -29, 24, 9, -34, 4, -19, 14, 4, -19, -34, 
0, -39, -39, 19, 19, -39, 9, -19, 9, 0, -29, -39, 
-9, -39, -29, 24, 9, -34, 4, -14, 9, -14, -34, -39, 
-9, -43, -34, 26, 12, -39, 9, -14, 4, -14, -34, -39, 
-14, -43, -29, 29, 7, -36, 14, -14, 4, -14, -34, -43, 
-19, -53, -34, 36, 7, -43, 19, -14, 0, -24, -43, -48, 
-19, -53, -34, 36, 7, -43, 19, -14, 0, -24, -43, -53, 
-19, -48, -29, 34, 4, -39, 19, -14, 4, -19, -43, -53, 
-19, -48, -29, 34, 4, -39, 19, -14, 4, -19, -48, -48, 
-19, -48, -29, 34, 4, -39, 19, -14, 4, -24, -48, -48, 
-19, -48, -29, 34, 4, -39, 14, -14, 4, -24, -48, -48, 
-19, -53, -34, 36, 7, -43, 14, -14, 4, -24, -53, -48, 
-19, -53, -34, 36, 7, -43, 19, -14, 9, -24, -48, -48, 
-24, -53, -29, 39, 2, -41, 19, -14, 9, -19, -48, -48, 
-24, -58, -34, 41, 4, -46, 19, -14, 9, -19, -48, -48, 
-24, -58, -34, 41, 4, -46, 19, -9, 9, -24, -48, -48, 
-24, -58, -34, 41, 4, -46, 19, -9, 9, -24, -48, -48, 
-19, -58, -39, 39, 9, -48, 19, 0, 9, -24, -53, -48, 
-19, -53, -34, 36, 7, -43, 19, 0, 9, -24, -53, -48, 
-14, -53, -39, 34, 12, -46, 19, 0, 9, -24, -53, -53, 
-14, -48, -34, 31, 9, -41, 19, 0, 9, -19, -53, -48, 
-14, -48, -34, 31, 9, -41, 19, 0, 9, -19, -53, -48, 
-14, -43, -29, 29, 7, -36, 19, 0, 14, -19, -53, -48, 
-14, -39, -24, 26, 4, -31, 19, 0, 14, -14, -48, -48, 
-14, -34, -19, 24, 2, -26, 19, 0, 14, -9, -43, -43, 
-14, -34, -19, 24, 2, -26, 19, 0, 14, -9, -43, -43, 
-14, -29, -14, 21, 0, -21, 14, 0, 14, 0, -39, -43, 
-9, -24, -14, 17, 2, -19, 14, -9, 14, 0, -39, -43, 
-9, -19, -9, 14, 0, -14, 14, -9, 14, 0, -39, -39, 
-9, -19, -9, 14, 0, -14, 14, -9, 14, 4, -34, -39, 
-9, -19, -9, 14, 0, -14, 14, -9, 14, 0, -39, -34, 
-9, -19, -9, 14, 0, -14, 14, -9, 19, 0, -34, -34, 
-9, -19, -9, 14, 0, -14, 14, -9, 19, 0, -34, -34, 
-9, -19, -9, 14, 0, -14, 14, 0, 19, 0, -34, -34, 
-9, -19, -9, 14, 0, -14, 14, 0, 19, 0, -34, -29, 
0, -19, -19, 9, 9, -19, 14, 0, 19, -9, -34, -29, 
0, -19, -19, 9, 9, -19, 14, 0, 14, -9, -34, -29, 
0, -19, -19, 9, 9, -19, 14, 0, 14, -9, -39, -29, 
0, -19, -19, 9, 9, -19, 14, 0, 14, -14, -39, -29, 
0, -19, -19, 9, 9, -19, 14, 0, 14, -19, -39, -29, 
0, -19, -19, 9, 9, -19, 14, 0, 14, -19, -39, -29, 
0, -14, -14, 7, 7, -14, 14, 0, 14, -14, -39, -24, 
