I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-448, 175, 624, 136, -536, 400, 424, -239, -165, -258, -507, -287, 
-444, 175, 619, 134, -531, 397, 429, -239, -170, -258, -507, -287, 
-444, 175, 619, 134, -531, 397, 429, -239, -170, -258, -507, -287, 
-448, 175, 624, 136, -536, 400, 429, -239, -170, -258, -507, -287, 
-448, 175, 624, 136, -536, 400, 429, -239, -170, -258, -507, -287, 
-448, 175, 624, 136, -536, 400, 429, -239, -170, -258, -502, -283, 
-448, 170, 619, 139, -534, 395, 429, -239, -175, -258, -502, -283, 
-448, 170, 619, 139, -534, 395, 434, -239, -175, -258, -507, -283, 
-448, 170, 619, 139, -534, 395, 424, -239, -175, -258, -507, -287, 
-448, 175, 624, 136, -536, 400, 424, -239, -175, -258, -507, -287, 
-448, 175, 624, 136, -536, 400, 424, -239, -175, -258, -502, -287, 
-448, 170, 619, 139, -534, 395, 424, -239, -175, -258, -502, -287, 
-458, 180, 639, 139, -549, 409, 434, -239, -170, -248, -492, -283, 
-458, 175, 634, 141, -546, 405, 434, -239, -170, -253, -492, -283, 
-458, 175, 634, 141, -546, 405, 434, -239, -170, -253, -502, -283, 
-463, 175, 639, 143, -551, 407, 434, -239, -170, -253, -502, -283, 
-463, 175, 639, 143, -551, 407, 444, -229, -161, -239, -488, -287, 
-468, 180, 649, 143, -558, 414, 434, -239, -151, -234, -483, -287, 
-478, 180, 658, 148, -568, 419, 434, -244, -151, -224, -473, -287, 
-492, 185, 678, 153, -585, 431, 434, -253, -141, -224, -468, -268, 
-507, 204, 712, 151, -610, 458, 424, -278, -131, -209, -453, -263, 
-497, 219, 717, 139, -607, 468, 424, -292, -117, -190, -444, -248, 
-488, 239, 727, 124, -607, 483, 424, -302, -92, -165, -424, -239, 
-502, 248, 751, 126, -627, 500, 419, -322, -63, -131, -390, -219, 
-522, 248, 771, 136, -646, 509, 419, -331, -24, -58, -326, -195, 
-512, 263, 775, 124, -644, 519, 429, -322, 19, 9, -263, -151, 
-492, 273, 766, 109, -629, 519, 439, -292, 43, 68, -209, -122, 
-483, 263, 746, 109, -614, 505, 439, -263, 58, 112, -161, -97, 
-444, 263, 707, 90, -575, 485, 439, -214, 58, 156, -117, -73, 
-390, 258, 649, 65, -519, 453, 439, -136, 48, 200, -68, -43, 
-331, 253, 585, 39, -458, 419, 439, -34, 39, 229, -29, -19, 
-283, 224, 507, 29, -395, 366, 444, 58, 39, 248, -9, -9, 
-229, 204, 434, 12, -331, 319, 448, 165, 43, 283, 19, 9, 
-131, 204, 336, -36, -234, 270, 439, 302, 73, 341, 82, 43, 
-34, 224, 258, -95, -146, 241, 448, 453, 126, 409, 136, 87, 
29, 219, 190, -124, -80, 204, 458, 610, 190, 448, 165, 107, 
87, 200, 112, -143, -12, 156, 488, 761, 209, 400, 122, 87, 
141, 141, 0, -141, 70, 70, 536, 922, 170, 219, -39, 9, 
190, 48, -141, -119, 165, -46, 610, 1117, 126, -43, -292, -146, 
224, -48, -273, -87, 248, -161, 683, 1327, 78, -292, -556, -312, 
268, -136, -405, -65, 336, -270, 722, 1454, 19, -531, -790, -448, 
283, -180, -463, -51, 373, -322, 722, 1464, -68, -746, -1000, -566, 
292, -185, -478, -53, 385, -331, 702, 1405, -161, -912, -1141, -629, 
283, -200, -483, -41, 383, -341, 692, 1346, -239, -1034, -1234, -673, 
263, -229, -492, -17, 378, -361, 678, 1259, -326, -1137, -1322, -722, 
204, -253, -458, 24, 331, -356, 678, 1122, -424, -1259, -1424, -790, 
87, -273, -361, 92, 224, -317, 692, 932, -478, -1337, -1498, -824, 
-43, -258, -214, 151, 85, -236, 683, 707, -517, -1351, -1498, -824, 
-156, -224, -68, 190, -43, -146, 658, 483, -570, -1351, -1478, -795, 
-287, -195, 92, 241, -190, -51, 649, 244, -600, -1342, -1478, -785, 
-444, -151, 292, 297, -368, 70, 658, 4, -610, -1332, -1468, -775, 
-575, -126, 448, 351, -512, 161, 649, -234, -634, -1322, -1449, -761, 
-653, -92, 561, 373, -607, 234, 639, -385, -644, -1293, -1410, -746, 
-678, -73, 605, 375, -641, 265, 653, -419, -580, -1220, -1351, -722, 
-683, -58, 624, 370, -653, 283, 688, -346, -478, -1127, -1278, -692, 
-707, -58, 649, 383, -678, 295, 717, -273, -395, -1049, -1215, -678, 
-722, -48, 673, 385, -697, 312, 751, -248, -336, -980, -1166, -663, 
-746, -9, 736, 378, -741, 363, 771, -234, -258, -893, -1102, -644, 
-751, 19, 771, 366, -761, 395, 795, -195, -146, -800, -1029, -614, 
-761, 39, 800, 361, -780, 419, 834, -136, -48, -697, -951, -580, 
-766, 48, 814, 358, -790, 431, 868, -92, 14, -624, -902, -556, 
-766, 58, 824, 353, -795, 441, 907, -78, 58, -575, -858, -541, 
-756, 68, 824, 344, -790, 446, 932, -43, 122, -512, -805, -517, 
-751, 78, 829, 336, -790, 453, 961, -4, 175, -453, -761, -492, 
-741, 78, 819, 331, -780, 448, 980, 14, 185, -424, -741, -488, 
-732, 82, 814, 324, -773, 448, 995, 14, 175, -414, -722, -492, 
-717, 82, 800, 317, -758, 441, 1015, 9, 175, -405, -717, -488, 
