I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -68, -29, 53, -4, -48, -19, -175, -488, -136, -58, -244, 
-39, -68, -29, 53, -4, -48, -19, -175, -488, -136, -58, -244, 
-39, -68, -29, 53, -4, -48, -19, -175, -488, -136, -58, -244, 
-39, -68, -29, 53, -4, -48, -19, -175, -488, -136, -58, -244, 
-48, -58, -9, 53, -19, -34, -4, -146, -444, -102, -29, -229, 
-58, -48, 9, 53, -34, -19, 9, -117, -400, -68, -9, -214, 
-68, -39, 29, 53, -48, -4, 24, -87, -356, -34, 9, -200, 
-78, -29, 48, 53, -63, 9, 39, -58, -312, 0, 29, -185, 
-48, 43, 92, 2, -70, 68, 19, 0, -253, 68, 87, -122, 
-29, 117, 146, -43, -87, 131, 0, 48, -204, 126, 146, -68, 
-9, 190, 200, -90, -104, 195, -19, 97, -156, 185, 204, -14, 
9, 263, 253, -136, -122, 258, -39, 146, -107, 244, 263, 39, 
58, 380, 322, -219, -131, 351, -102, 185, -63, 312, 346, 122, 
97, 497, 400, -297, -151, 448, -156, 214, -19, 370, 419, 204, 
136, 614, 478, -375, -170, 546, -209, 244, 24, 429, 492, 287, 
175, 732, 556, -453, -190, 644, -263, 273, 68, 488, 566, 370, 
219, 712, 492, -466, -136, 602, -297, 156, 29, 453, 551, 366, 
253, 702, 448, -478, -97, 575, -331, 48, -9, 429, 536, 361, 
287, 692, 405, -490, -58, 549, -366, -58, -48, 405, 522, 356, 
322, 683, 361, -502, -19, 522, -400, -165, -87, 380, 507, 351, 
312, 536, 224, -424, 43, 380, -385, -346, -209, 258, 400, 258, 
312, 390, 78, -351, 117, 234, -370, -527, -331, 146, 302, 165, 
312, 244, -68, -278, 190, 87, -356, -707, -453, 34, 204, 73, 
312, 97, -214, -204, 263, -58, -341, -888, -575, -78, 107, -19, 
258, 14, -244, -136, 251, -114, -322, -941, -653, -156, 14, -112, 
204, -68, -273, -68, 239, -170, -312, -985, -722, -234, -68, -195, 
151, -151, -302, 0, 226, -226, -302, -1029, -790, -312, -151, -278, 
97, -234, -331, 68, 214, -283, -292, -1073, -858, -390, -234, -361, 
68, -244, -312, 87, 190, -278, -268, -1010, -858, -385, -234, -366, 
39, -244, -283, 102, 161, -263, -253, -956, -858, -380, -234, -370, 
9, -244, -253, 117, 131, -248, -239, -902, -858, -375, -234, -375, 
-19, -244, -224, 131, 102, -234, -224, -849, -858, -370, -234, -380, 
-24, -209, -185, 117, 80, -197, -204, -741, -829, -351, -214, -366, 
-29, -185, -156, 107, 63, -170, -185, -644, -810, -341, -204, -351, 
-34, -161, -126, 97, 46, -143, -165, -546, -790, -331, -195, -336, 
-39, -136, -97, 87, 29, -117, -146, -448, -771, -322, -185, -322, 
-24, -122, -97, 73, 36, -109, -126, -405, -727, -287, -156, -307, 
-19, -107, -87, 63, 34, -97, -117, -370, -683, -263, -136, -292, 
-14, -92, -78, 53, 31, -85, -107, -336, -639, -239, -117, -278, 
-9, -78, -68, 43, 29, -73, -97, -302, -595, -214, -97, -263, 
-9, -63, -53, 36, 21, -58, -87, -292, -580, -195, -87, -248, 
-9, -58, -48, 34, 19, -53, -87, -283, -566, -185, -78, -244, 
-9, -53, -43, 31, 17, -48, -87, -273, -551, -175, -68, -239, 
-9, -48, -39, 29, 14, -43, -87, -263, -536, -165, -58, -234, 
-19, -48, -29, 34, 4, -39, -78, -248, -527, -165, -68, -234, 
-19, -48, -29, 34, 4, -39, -68, -234, -527, -165, -68, -234, 
-19, -48, -29, 34, 4, -39, -58, -219, -527, -165, -68, -234, 
-19, -48, -29, 34, 4, -39, -48, -204, -527, -165, -68, -234, 
-19, -48, -29, 34, 4, -39, -48, -195, -517, -165, -58, -234, 
-19, -48, -29, 34, 4, -39, -48, -195, -517, -165, -58, -234, 
-19, -48, -29, 34, 4, -39, -48, -195, -517, -165, -58, -234, 
-19, -48, -29, 34, 4, -39, -48, -195, -517, -165, -58, -234, 
-19, -39, -19, 29, 0, -29, -58, -185, -517, -165, -58, -234, 
-19, -39, -19, 29, 0, -29, -58, -185, -517, -165, -58, -234, 
-19, -39, -19, 29, 0, -29, -58, -185, -517, -165, -58, -234, 
-19, -39, -19, 29, 0, -29, -58, -185, -517, -165, -58, -234, 
-9, -39, -29, 24, 9, -34, -48, -185, -517, -156, -48, -234, 
-9, -39, -29, 24, 9, -34, -48, -185, -517, -156, -48, -234, 
-9, -39, -29, 24, 9, -34, -48, -185, -517, -156, -48, -234, 
-9, -39, -29, 24, 9, -34, -48, -185, -517, -156, -48, -234, 
-19, -29, -9, 24, -4, -19, -39, -180, -507, -146, -48, -224, 
-19, -29, -9, 24, -4, -19, -39, -175, -507, -146, -48, -224, 
-19, -29, -9, 24, -4, -19, -39, -170, -507, -146, -48, -224, 
-19, -29, -9, 24, -4, -19, -39, -165, -507, -146, -48, -224, 
-9, -29, -19, 19, 4, -24, -48, -165, -507, -156, -48, -234, 
-9, -29, -19, 19, 4, -24, -48, -165, -507, -156, -48, -234, 
-9, -29, -19, 19, 4, -24, -48, -165, -507, -156, -48, -234, 
-9, -29, -19, 19, 4, -24, -48, -165, -507, -156, -48, -234, 
0, -19, -19, 9, 9, -19, -48, -156, -497, -146, -39, -224, 
0, -19, -19, 9, 9, -19, -48, -156, -497, -146, -39, -224, 
0, -19, -19, 9, 9, -19, -48, -156, -497, -146, -39, -224, 
0, -19, -19, 9, 9, -19, -48, -156, -497, -146, -39, -224, 
9, -9, -19, 0, 14, -14, -48, -156, -488, -136, -39, -224, 
9, -9, -19, 0, 14, -14, -48, -156, -488, -136, -39, -224, 
9, -9, -19, 0, 14, -14, -48, -156, -488, -136, -39, -224, 
9, -9, -19, 0, 14, -14, -48, -156, -488, -136, -39, -224, 
9, 0, -9, -4, 9, -4, -48, -151, -478, -136, -29, -214, 
9, 0, -9, -4, 9, -4, -48, -146, -478, -136, -29, -214, 
9, 0, -9, -4, 9, -4, -48, -141, -478, -136, -29, -214, 
9, 0, -9, -4, 9, -4, -48, -136, -478, -136, -29, -214, 
9, 9, 0, -9, 4, 4, -48, -126, -468, -126, -19, -204, 
9, 9, 0, -9, 4, 4, -48, -126, -468, -126, -19, -204, 
9, 9, 0, -9, 4, 4, -48, -126, -468, -126, -19, -204, 
9, 9, 0, -9, 4, 4, -48, -126, -468, -126, -19, -204, 
19, 9, -9, -14, 14, 0, -48, -117, -463, -117, -9, -195, 
19, 9, -9, -14, 14, 0, -48, -117, -458, -117, -9, -195, 
19, 9, -9, -14, 14, 0, -48, -117, -453, -117, -9, -195, 
19, 9, -9, -14, 14, 0, -48, -117, -448, -117, -9, -195, 
29, 14, -14, -21, 21, 0, -58, -112, -444, -112, 0, -195, 
29, 19, -9, -24, 19, 4, -58, -107, -439, -107, 0, -195, 
