I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-131, -297, -165, 214, 17, -231, 180, 107, 283, 102, 112, 107, 
-131, -287, -156, 209, 12, -222, 180, 112, 292, 102, 117, 112, 
-126, -273, -146, 200, 9, -209, 185, 112, 302, 107, 117, 112, 
-126, -263, -136, 195, 4, -200, 185, 112, 307, 112, 126, 117, 
-126, -263, -136, 195, 4, -200, 185, 126, 326, 131, 141, 131, 
-126, -263, -136, 195, 4, -200, 185, 126, 331, 131, 141, 131, 
-126, -263, -136, 195, 4, -200, 190, 126, 331, 136, 141, 131, 
-131, -258, -126, 195, -2, -192, 190, 126, 331, 141, 141, 131, 
-131, -258, -126, 195, -2, -192, 185, 117, 346, 141, 136, 136, 
-126, -248, -122, 187, -2, -185, 180, 117, 346, 136, 136, 136, 
-122, -244, -122, 183, 0, -183, 161, 112, 346, 131, 141, 136, 
-122, -239, -117, 180, -2, -178, 141, 112, 346, 126, 141, 136, 
-117, -219, -102, 168, -7, -161, 122, 102, 346, 136, 141, 136, 
-117, -214, -97, 165, -9, -156, 107, 102, 341, 141, 151, 141, 
-117, -214, -97, 165, -9, -156, 92, 97, 326, 141, 151, 141, 
-117, -209, -92, 163, -12, -151, 73, 82, 322, 141, 151, 146, 
-112, -209, -97, 161, -7, -153, 48, 87, 302, 151, 151, 146, 
-107, -209, -102, 158, -2, -156, 39, 78, 292, 151, 151, 151, 
-107, -200, -92, 153, -7, -146, 34, 73, 283, 151, 151, 151, 
-107, -200, -92, 153, -7, -146, 34, 68, 283, 146, 151, 151, 
-102, -195, -92, 148, -4, -143, 34, 58, 273, 146, 151, 151, 
-102, -190, -87, 146, -7, -139, 34, 58, 263, 141, 146, 151, 
-92, -185, -92, 139, 0, -139, 34, 53, 258, 131, 146, 151, 
-92, -180, -87, 136, -2, -134, 34, 53, 253, 131, 146, 156, 
-73, -180, -107, 126, 17, -143, 34, 48, 258, 131, 156, 170, 
