I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, -97, 253, 224, -302, 78, 507, -790, 1054, -497, -814, -629, 
-351, -97, 253, 224, -302, 78, 507, -790, 1054, -497, -814, -629, 
-351, -92, 258, 222, -305, 82, 507, -790, 1054, -497, -814, -629, 
-351, -92, 258, 222, -305, 82, 507, -795, 1054, -497, -810, -629, 
-341, -87, 253, 214, -297, 82, 507, -795, 1054, -492, -800, -624, 
-341, -73, 268, 207, -305, 97, 502, -790, 1054, -483, -790, -619, 
-336, -68, 268, 202, -302, 100, 502, -790, 1054, -473, -785, -614, 
-336, -53, 283, 195, -309, 114, 497, -790, 1058, -463, -775, -595, 
-336, -48, 287, 192, -312, 119, 488, -780, 1068, -448, -771, -605, 
-341, -43, 297, 192, -319, 126, 488, -780, 1068, -448, -771, -605, 
-341, -43, 297, 192, -319, 126, 488, -780, 1073, -444, -771, -605, 
-336, -39, 297, 187, -317, 129, 488, -780, 1073, -444, -766, -600, 
-326, -24, 302, 175, -314, 139, 497, -780, 1078, -448, -766, -590, 
-322, -24, 297, 173, -309, 136, 497, -775, 1078, -448, -761, -590, 
-322, -24, 297, 173, -309, 136, 497, -775, 1073, -444, -761, -590, 
-322, -19, 302, 170, -312, 141, 497, -775, 1073, -444, -756, -590, 
-317, -19, 297, 168, -307, 139, 497, -775, 1063, -439, -756, -595, 
-317, -19, 297, 168, -307, 139, 497, -775, 1063, -439, -761, -595, 
-322, -19, 302, 170, -312, 141, 497, -775, 1063, -439, -761, -600, 
-322, -14, 307, 168, -314, 146, 497, -775, 1068, -439, -761, -600, 
-312, -9, 302, 161, -307, 146, 497, -766, 1073, -439, -771, -605, 
-307, -9, 297, 158, -302, 143, 497, -766, 1073, -439, -771, -605, 
-307, -9, 297, 158, -302, 143, 497, -766, 1073, -444, -771, -600, 
-307, -4, 302, 156, -305, 148, 488, -766, 1078, -444, -766, -600, 
-312, -9, 302, 161, -307, 146, 483, -766, 1083, -453, -761, -590, 
-312, -4, 307, 158, -309, 151, 483, -766, 1083, -448, -766, -590, 
-307, -4, 302, 156, -305, 148, 473, -766, 1078, -448, -771, -590, 
-302, -4, 297, 153, -300, 146, 473, -766, 1073, -453, -775, -590, 
-292, 4, 297, 143, -295, 151, 468, -771, 1063, -448, -766, -590, 
-283, 4, 287, 139, -285, 146, 458, -771, 1063, -448, -766, -585, 
-278, 9, 287, 134, -283, 148, 458, -771, 1063, -444, -766, -580, 
-273, 9, 283, 131, -278, 146, 448, -771, 1063, -444, -766, -580, 
-268, 9, 278, 129, -273, 143, 453, -766, 1068, -439, -756, -566, 
-263, 9, 273, 126, -268, 141, 448, -771, 1068, -434, -751, -566, 
-263, 9, 273, 126, -268, 141, 444, -771, 1063, -429, -746, -566, 
-258, 14, 273, 122, -265, 143, 444, -771, 1063, -424, -741, -566, 
-253, 29, 283, 112, -268, 156, 429, -761, 1058, -434, -751, -566, 
-253, 34, 287, 109, -270, 161, 419, -771, 1058, -434, -756, -566, 
-244, 34, 278, 104, -261, 156, 414, -771, 1049, -434, -756, -566, 
-244, 29, 273, 107, -258, 151, 414, -771, 1044, -444, -761, -566, 
-248, 14, 263, 117, -256, 139, 405, -780, 1019, -458, -775, -580, 
-244, 9, 253, 117, -248, 131, 400, -785, 1015, -468, -785, -585, 
-239, 0, 239, 119, -239, 119, 400, -785, 1010, -483, -795, -590, 
