I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 29, 0, -29, 14, 14, -43, 34, 19, 53, 48, 43, 
14, 9, -4, -12, 9, 2, -39, 24, 9, 39, 34, 34, 
4, 4, 0, -4, 2, 2, -29, 24, 19, 39, 34, 29, 
-9, 9, 19, 0, -14, 14, -19, 14, 19, 43, 34, 34, 
-24, 24, 48, 0, -36, 36, 4, 24, 29, 53, 43, 34, 
-53, 24, 78, 14, -65, 51, 24, 39, 48, 63, 53, 43, 
-58, 9, 68, 24, -63, 39, 24, 34, 58, 63, 48, 34, 
-43, -14, 29, 29, -36, 7, 14, 14, 43, 48, 24, 9, 
-29, -19, 9, 24, -19, -4, 4, 0, 34, 29, 4, 0, 
-24, -19, 4, 21, -14, -7, 4, 0, 34, 29, 0, -14, 
-29, -29, 0, 29, -14, -14, 0, -14, 34, 24, -9, -14, 
-19, -29, -9, 24, -4, -19, 9, -14, 24, 14, -9, -24, 
0, -19, -19, 9, 9, -19, 14, -14, 24, 9, -9, -24, 
0, -14, -14, 7, 7, -14, 4, -29, 14, 0, -24, -43, 
0, -19, -19, 9, 9, -19, 0, -39, 9, -14, -34, -53, 
-9, -34, -24, 21, 7, -29, 4, -43, 9, -14, -43, -53, 
-14, -34, -19, 24, 2, -26, 9, -39, 19, -9, -34, -43, 
0, -14, -14, 7, 7, -14, 19, -24, 34, 14, -19, -29, 
19, -9, -29, -4, 24, -19, 19, -19, 39, 14, -19, -24, 
4, -48, -53, 21, 29, -51, 14, -29, 29, 4, -29, -34, 
-29, -73, -43, 51, 7, -58, 24, -34, 29, 4, -24, -39, 
-29, -48, -19, 39, -4, -34, 24, -29, 29, 9, -14, -34, 
-24, -19, 4, 21, -14, -7, 29, -24, 29, 9, -14, -29, 
-43, -29, 14, 36, -29, -7, 34, -19, 29, 19, -9, -24, 
-48, -43, 4, 46, -26, -19, 29, -29, 29, 14, -14, -29, 
-39, -48, -9, 43, -14, -29, 29, -24, 29, 9, -24, -34, 
-29, -34, -4, 31, -12, -19, 29, -24, 34, 4, -24, -34, 
-29, -9, 19, 19, -24, 4, 43, -9, 53, 29, -9, -19, 
-53, 14, 68, 19, -61, 41, 53, 0, 73, 39, 4, -14, 
-53, 19, 73, 17, -63, 46, 53, 4, 68, 39, 0, -19, 
-48, 4, 53, 21, -51, 29, 48, -14, 53, 29, -9, -19, 
-43, -29, 14, 36, -29, -7, 48, -14, 48, 24, -9, -24, 
-34, -48, -14, 41, -9, -31, 48, -9, 48, 14, -9, -29, 
