I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 68, -68, -102, 102, 0, -117, -244, 29, -146, -234, -146, 
136, 68, -68, -102, 102, 0, -117, -244, 29, -146, -234, -146, 
136, 68, -68, -102, 102, 0, -117, -244, 29, -146, -234, -146, 
136, 68, -68, -102, 102, 0, -117, -244, 29, -146, -234, -146, 
146, 73, -73, -109, 109, 0, -117, -244, 29, -146, -234, -156, 
146, 78, -68, -112, 107, 4, -117, -244, 29, -146, -234, -156, 
146, 82, -63, -114, 104, 9, -117, -244, 29, -146, -234, -156, 
146, 87, -58, -117, 102, 14, -117, -244, 29, -146, -234, -156, 
146, 87, -58, -117, 102, 14, -107, -244, 29, -146, -224, -146, 
146, 87, -58, -117, 102, 14, -107, -244, 29, -146, -224, -146, 
146, 87, -58, -117, 102, 14, -107, -244, 29, -146, -224, -146, 
146, 87, -58, -117, 102, 14, -107, -244, 29, -146, -224, -146, 
146, 78, -68, -112, 107, 4, -107, -234, 39, -146, -224, -146, 
146, 78, -68, -112, 107, 4, -107, -234, 39, -146, -224, -146, 
146, 78, -68, -112, 107, 4, -107, -234, 39, -146, -224, -146, 
146, 78, -68, -112, 107, 4, -107, -234, 39, -146, -224, -146, 
146, 78, -68, -112, 107, 4, -107, -234, 39, -146, -234, -146, 
146, 78, -68, -112, 107, 4, -107, -234, 39, -146, -234, -146, 
146, 78, -68, -112, 107, 4, -107, -234, 39, -146, -234, -146, 
146, 78, -68, -112, 107, 4, -107, -234, 39, -146, -234, -146, 
146, 78, -68, -112, 107, 4, -107, -234, 39, -146, -224, -146, 
146, 78, -68, -112, 107, 4, -107, -234, 39, -146, -224, -146, 
146, 78, -68, -112, 107, 4, -107, -234, 39, -146, -224, -146, 
146, 78, -68, -112, 107, 4, -107, -234, 39, -146, -224, -146, 
146, 78, -68, -112, 107, 4, -107, -224, 39, -136, -224, -146, 
146, 78, -68, -112, 107, 4, -107, -224, 39, -136, -224, -146, 
146, 78, -68, -112, 107, 4, -107, -224, 39, -136, -224, -146, 
146, 78, -68, -112, 107, 4, -107, -224, 39, -136, -224, -146, 
156, 87, -68, -122, 112, 9, -107, -224, 39, -146, -224, -156, 
156, 87, -68, -122, 112, 9, -107, -224, 39, -146, -224, -156, 
156, 87, -68, -122, 112, 9, -107, -224, 39, -146, -224, -156, 
156, 87, -68, -122, 112, 9, -107, -224, 39, -146, -224, -156, 
146, 87, -58, -117, 102, 14, -97, -224, 48, -141, -224, -146, 
146, 87, -58, -117, 102, 14, -97, -224, 48, -136, -224, -146, 
146, 87, -58, -117, 102, 14, -97, -224, 48, -131, -224, -146, 
146, 87, -58, -117, 102, 14, -97, -224, 48, -126, -224, -146, 
156, 87, -68, -122, 112, 9, -107, -224, 58, -126, -214, -136, 
156, 87, -68, -122, 112, 9, -107, -224, 58, -126, -214, -136, 
156, 87, -68, -122, 112, 9, -107, -224, 58, -126, -214, -136, 
156, 87, -68, -122, 112, 9, -107, -224, 58, -126, -214, -136, 
156, 78, -78, -117, 117, 0, -97, -214, 58, -117, -204, -136, 
156, 78, -78, -117, 117, 0, -97, -214, 58, -117, -204, -136, 
156, 78, -78, -117, 117, 0, -97, -214, 58, -117, -204, -136, 
156, 78, -78, -117, 117, 0, -97, -214, 58, -117, -204, -136, 
156, 87, -68, -122, 112, 9, -97, -224, 58, -117, -204, -136, 
156, 87, -68, -122, 112, 9, -97, -224, 58, -117, -204, -136, 
156, 87, -68, -122, 112, 9, -97, -224, 58, -117, -204, -136, 
156, 87, -68, -122, 112, 9, -97, -224, 58, -117, -204, -136, 
156, 78, -78, -117, 117, 0, -97, -224, 48, -117, -214, -136, 
156, 78, -78, -117, 117, 0, -97, -224, 48, -117, -214, -136, 
156, 78, -78, -117, 117, 0, -97, -224, 48, -117, -214, -136, 
156, 78, -78, -117, 117, 0, -97, -224, 48, -117, -214, -136, 
156, 82, -73, -119, 114, 4, -107, -224, 48, -126, -214, -126, 
156, 87, -68, -122, 112, 9, -107, -224, 48, -126, -214, -126, 
156, 92, -63, -124, 109, 14, -107, -224, 48, -126, -214, -126, 
156, 97, -58, -126, 107, 19, -107, -224, 48, -126, -214, -126, 
165, 97, -68, -131, 117, 14, -97, -224, 48, -117, -214, -126, 
165, 97, -68, -131, 117, 14, -97, -224, 48, -117, -214, -126, 
165, 97, -68, -131, 117, 14, -97, -224, 48, -117, -214, -126, 
165, 97, -68, -131, 117, 14, -97, -224, 48, -117, -214, -126, 
156, 97, -58, -126, 107, 19, -107, -224, 39, -126, -224, -136, 
156, 97, -58, -126, 107, 19, -107, -224, 39, -126, -224, -136, 
156, 97, -58, -126, 107, 19, -107, -224, 39, -126, -224, -136, 
