I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -68, -4, 65, -29, -36, 112, 39, 34, 53, 34, 34, 
-63, -73, -9, 68, -26, -41, 112, 34, 29, 43, 29, 34, 
-68, -78, -9, 73, -29, -43, 112, 29, 24, 43, 24, 39, 
-68, -82, -14, 75, -26, -48, 122, 29, 24, 43, 24, 39, 
-58, -82, -24, 70, -17, -53, 122, 29, 14, 34, 19, 39, 
-58, -87, -29, 73, -14, -58, 126, 34, 9, 29, 19, 34, 
-58, -87, -29, 73, -14, -58, 126, 34, 9, 29, 19, 29, 
-63, -92, -29, 78, -17, -61, 131, 34, 9, 29, 24, 24, 
-63, -97, -34, 80, -14, -65, 131, 24, -4, 29, 14, 29, 
-63, -92, -29, 78, -17, -61, 131, 24, -4, 24, 19, 39, 
-63, -92, -29, 78, -17, -61, 131, 24, -4, 24, 19, 39, 
-63, -92, -29, 78, -17, -61, 131, 24, -9, 24, 19, 43, 
-58, -92, -34, 75, -12, -63, 131, 24, 0, 24, 29, 48, 
-58, -92, -34, 75, -12, -63, 131, 24, 0, 19, 29, 48, 
-58, -92, -34, 75, -12, -63, 131, 24, 4, 19, 29, 58, 
-53, -97, -43, 75, -4, -70, 131, 29, 4, 24, 34, 58, 
-48, -107, -58, 78, 4, -82, 131, 29, 4, 29, 39, 63, 
-48, -107, -58, 78, 4, -82, 131, 29, 4, 29, 43, 63, 
-43, -102, -58, 73, 7, -80, 131, 34, 9, 29, 58, 63, 
-39, -102, -63, 70, 12, -82, 131, 34, 9, 29, 68, 73, 
-39, -102, -63, 70, 12, -82, 131, 43, 9, 43, 68, 78, 
-39, -102, -63, 70, 12, -82, 131, 43, 9, 43, 68, 78, 
-34, -92, -58, 63, 12, -75, 126, 48, 9, 43, 73, 82, 
-24, -92, -68, 58, 21, -80, 126, 48, 9, 43, 73, 87, 
-24, -82, -58, 53, 17, -70, 126, 48, 0, 48, 63, 82, 
-24, -87, -63, 56, 19, -75, 126, 53, 0, 48, 58, 82, 
-24, -87, -63, 56, 19, -75, 126, 53, 0, 48, 58, 82, 
-19, -87, -68, 53, 24, -78, 131, 63, 0, 48, 58, 82, 
-24, -92, -68, 58, 21, -80, 136, 53, 9, 39, 63, 68, 
-34, -102, -68, 68, 17, -85, 136, 53, 9, 34, 63, 68, 
-39, -107, -68, 73, 14, -87, 141, 58, 9, 34, 63, 68, 
-39, -112, -73, 75, 17, -92, 141, 58, 9, 34, 63, 68, 
-29, -117, -87, 73, 29, -102, 151, 68, 9, 34, 63, 73, 
-29, -117, -87, 73, 29, -102, 151, 73, 9, 34, 58, 68, 
-19, -117, -97, 68, 39, -107, 151, 73, 9, 34, 58, 68, 
-9, -112, -102, 61, 46, -107, 146, 78, 9, 39, 58, 73, 
0, -107, -107, 53, 53, -107, 146, 82, 9, 39, 68, 82, 
4, -102, -107, 48, 56, -104, 146, 87, 14, 43, 73, 82, 
9, -97, -107, 43, 58, -102, 136, 92, 14, 43, 73, 82, 
9, -92, -102, 41, 56, -97, 131, 92, 14, 43, 73, 78, 
24, -78, -102, 26, 63, -90, 126, 92, 24, 43, 68, 78, 
24, -82, -107, 29, 65, -95, 122, 102, 24, 43, 68, 78, 
29, -82, -112, 26, 70, -97, 102, 97, 24, 48, 73, 73, 
24, -73, -97, 24, 61, -85, 97, 97, 14, 48, 73, 73, 
19, -63, -82, 21, 51, -73, 82, 92, 24, 48, 73, 73, 
29, -48, -78, 9, 53, -63, 87, 92, 24, 63, 87, 92, 
29, -34, -63, 2, 46, -48, 78, 92, 34, 78, 107, 92, 
14, -29, -43, 7, 29, -36, 68, 82, 39, 97, 112, 92, 
0, -14, -14, 7, 7, -14, 58, 73, 53, 112, 126, 92, 
0, 0, 0, 0, 0, 0, 68, 78, 68, 126, 131, 92, 
-19, 4, 24, 7, -21, 14, 68, 78, 78, 141, 151, 87, 
-39, 0, 39, 19, -39, 19, 68, 68, 92, 165, 161, 73, 
-48, 4, 53, 21, -51, 29, 73, 78, 126, 195, 180, 73, 
-43, 29, 73, 7, -58, 51, 92, 92, 165, 234, 195, 68, 
-48, 48, 97, 0, -73, 73, 102, 97, 190, 268, 204, 68, 
-63, 68, 131, -2, -97, 100, 97, 107, 214, 297, 224, 68, 
-53, 92, 146, -19, -100, 119, 107, 126, 253, 341, 268, 97, 
-43, 122, 165, -39, -104, 143, 122, 151, 292, 385, 302, 122, 
-34, 141, 175, -53, -104, 158, 131, 190, 336, 429, 351, 151, 
-19, 161, 180, -70, -100, 170, 122, 224, 385, 483, 434, 214, 
9, 195, 185, -102, -87, 190, 87, 224, 395, 522, 536, 322, 
68, 258, 190, -163, -61, 224, 39, 190, 346, 541, 629, 458, 
126, 322, 195, -224, -34, 258, -14, 131, 297, 531, 707, 610, 
195, 366, 170, -280, 12, 268, -82, 78, 239, 531, 790, 766, 
268, 400, 131, -334, 68, 265, -161, 53, 165, 522, 888, 927, 
341, 419, 78, -380, 131, 248, -239, -9, 63, 492, 961, 1063, 
419, 444, 24, -431, 197, 234, -336, -117, -92, 424, 971, 1151, 
492, 453, -39, -473, 265, 207, -439, -229, -283, 297, 946, 1200, 
570, 409, -161, -490, 366, 124, -517, -322, -512, 107, 849, 1195, 
644, 258, -385, -451, 514, -63, -566, -370, -736, -146, 668, 1073, 
697, 19, -678, -358, 688, -329, -556, -395, -941, -458, 390, 839, 
688, -185, -873, -251, 780, -529, -531, -512, -1185, -829, -53, 478, 
605, -326, -932, -139, 768, -629, -497, -746, -1444, -1190, -605, -24, 
488, -424, -912, -31, 700, -668, -458, -1054, -1693, -1493, -1171, -551, 
366, -507, -873, 70, 619, -690, -458, -1332, -1883, -1732, -1659, -1000, 
287, -580, -868, 146, 578, -724, -453, -1507, -1976, -1878, -2020, -1312, 
263, -644, -907, 190, 585, -775, -434, -1537, -1937, -1888, -2166, -1473, 
273, -649, -922, 187, 597, -785, -409, -1429, -1781, -1761, -2098, -1478, 
312, -639, -951, 163, 631, -795, -385, -1268, -1576, -1576, -1908, -1390, 
312, -634, -946, 161, 629, -790, -361, -1127, -1395, -1429, -1747, -1302, 
302, -629, -932, 163, 617, -780, -331, -1010, -1220, -1302, -1615, -1234, 
292, -600, -893, 153, 592, -746, -273, -873, -1024, -1166, -1483, -1146, 
302, -536, -839, 117, 570, -688, -204, -732, -814, -1005, -1332, -1019, 
297, -473, -771, 87, 534, -622, -136, -624, -634, -839, -1166, -888, 
278, -429, -707, 75, 492, -568, -87, -561, -502, -707, -1039, -790, 
263, -400, -663, 68, 463, -531, -29, -522, -395, -600, -946, -741, 
234, -351, -585, 58, 409, -468, 14, -507, -297, -502, -868, -707, 
175, -322, -497, 73, 336, -409, 63, -492, -234, -419, -800, -678, 
117, -302, -419, 92, 268, -361, 117, -458, -175, -356, -741, -658, 
63, -278, -341, 107, 202, -309, 185, -439, -131, -331, -692, -629, 
-4, -248, -244, 126, 119, -246, 253, -448, -117, -322, -668, -610, 
-68, -229, -161, 148, 46, -195, 336, -434, -82, -283, -629, -580, 
-136, -209, -73, 173, -31, -141, 434, -370, 14, -195, -551, -536, 
-180, -209, -29, 195, -75, -119, 546, -312, 92, -146, -502, -488, 
-219, -229, -9, 224, -104, -119, 619, -302, 58, -165, -497, -483, 
-244, -234, 9, 239, -126, -112, 673, -302, 9, -175, -473, -488, 
-268, -234, 34, 251, -151, -100, 727, -287, 4, -165, -444, -473, 
-297, -229, 68, 263, -183, -80, 775, -278, -9, -170, -429, -458, 
-331, -214, 117, 273, -224, -48, 795, -278, -63, -175, -414, -453, 
-370, -195, 175, 283, -273, -9, 800, -287, -122, -175, -385, -434, 
-390, -200, 190, 295, -290, -4, 814, -278, -151, -175, -361, -419, 
-390, -204, 185, 297, -287, -9, 854, -248, -151, -175, -356, -400, 
-390, -190, 200, 290, -295, 4, 873, -204, -131, -175, -336, -390, 
-356, -180, 175, 268, -265, -2, 868, -165, -122, -170, -302, -356, 
-302, -151, 151, 226, -226, 0, 810, -131, -97, -141, -258, -317, 
-283, -151, 131, 217, -207, -9, 717, -117, -87, -122, -224, -297, 
-287, -156, 131, 222, -209, -12, 595, -126, -87, -107, -214, -283, 
-253, -126, 126, 190, -190, 0, 463, -122, -107, -87, -180, -268, 
-224, -87, 136, 156, -180, 24, 366, -126, -92, -48, -131, -244, 
-229, -82, 146, 156, -187, 31, 322, -112, -82, -14, -107, -244, 
-229, -82, 146, 156, -187, 31, 307, -97, -73, -4, -107, -234, 
-219, -68, 151, 143, -185, 41, 287, -87, -87, -9, -97, -229, 
-209, -78, 131, 143, -170, 26, 244, -97, -117, -29, -97, -224, 
-209, -92, 117, 151, -163, 12, 219, -107, -146, -53, -107, -224, 
-200, -97, 102, 148, -151, 2, 204, -87, -136, -53, -92, -214, 
-185, -112, 73, 148, -129, -19, 185, -73, -131, -48, -82, -204, 
-180, -117, 63, 148, -122, -26, 175, -68, -131, -39, -73, -200, 
-170, -117, 53, 143, -112, -31, 175, -39, -126, -29, -63, -190, 
-165, -126, 39, 146, -102, -43, 175, -14, -97, -9, -43, -180, 
-165, -136, 29, 151, -97, -53, 156, 19, -78, 4, -24, -175, 
-151, -136, 14, 143, -82, -61, 146, 34, -63, 14, -19, -165, 
-151, -146, 4, 148, -78, -70, 136, 29, -43, 19, -14, -161, 
-146, -146, 0, 146, -73, -73, 136, 43, -34, 24, -9, -151, 
-136, -151, -14, 143, -61, -82, 136, 53, -29, 24, -9, -141, 
-131, -151, -19, 141, -56, -85, 141, 53, -24, 24, -4, -141, 
-126, -151, -24, 139, -51, -87, 151, 68, -24, 24, 0, -131, 
-122, -151, -29, 136, -46, -90, 151, 68, -34, 24, 9, -126, 
-117, -156, -39, 136, -39, -97, 151, 73, -34, 24, 14, -122, 
-112, -156, -43, 134, -34, -100, 151, 78, -34, 24, 24, -117, 
-117, -165, -48, 141, -34, -107, 151, 82, -39, 14, 14, -122, 
-122, -165, -43, 143, -39, -104, 146, 87, -29, 19, 19, -117, 
-122, -165, -43, 143, -39, -104, 141, 97, -24, 24, 19, -117, 
-122, -161, -39, 141, -41, -100, 136, 97, -19, 24, 24, -112, 
-102, -151, -48, 126, -26, -100, 141, 102, -14, 24, 29, -112, 
-97, -146, -48, 122, -24, -97, 141, 107, -9, 29, 39, -97, 
-92, -146, -53, 119, -19, -100, 141, 112, -9, 34, 43, -92, 
-92, -141, -48, 117, -21, -95, 141, 112, -9, 34, 43, -82, 
-78, -141, -63, 109, -7, -102, 136, 122, -19, 24, 48, -87, 
-78, -141, -63, 109, -7, -102, 136, 131, -14, 24, 53, -82, 
-78, -141, -63, 109, -7, -102, 141, 131, -14, 29, 58, -78, 
-78, -141, -63, 109, -7, -102, 141, 141, -9, 29, 63, -68, 
-78, -141, -63, 109, -7, -102, 151, 151, -4, 39, 73, -58, 
-82, -141, -58, 112, -12, -100, 151, 161, 0, 43, 82, -58, 
-87, -141, -53, 114, -17, -97, 151, 165, 4, 43, 97, -48, 
-82, -141, -58, 112, -12, -100, 151, 170, 4, 43, 112, -43, 
-78, -146, -68, 112, -4, -107, 151, 161, 4, 34, 122, -39, 
-68, -141, -73, 104, 2, -107, 146, 165, 9, 34, 131, -29, 
-63, -141, -78, 102, 7, -109, 146, 180, 19, 39, 141, -19, 
-53, -131, -78, 92, 12, -104, 141, 190, 19, 48, 151, -4, 
-53, -117, -63, 85, 4, -90, 122, 200, 19, 58, 151, -4, 
-48, -117, -68, 82, 9, -92, 117, 200, 24, 63, 161, 4, 
-43, -112, -68, 78, 12, -90, 117, 214, 29, 68, 170, 14, 
-39, -102, -63, 70, 12, -82, 107, 214, 34, 78, 180, 29, 
-43, -87, -43, 65, 0, -65, 102, 234, 43, 92, 185, 43, 
-29, -82, -53, 56, 12, -68, 92, 234, 48, 97, 204, 58, 
-19, -73, -53, 46, 17, -63, 82, 234, 48, 107, 214, 73, 
-9, -53, -43, 31, 17, -48, 68, 234, 48, 117, 224, 87, 
0, -29, -29, 14, 14, -29, 48, 229, 58, 117, 224, 97, 
0, -19, -19, 9, 9, -19, 39, 229, 58, 122, 229, 97, 
4, -19, -24, 7, 14, -21, 24, 234, 63, 126, 234, 102, 
4, -9, -14, 2, 9, -12, 14, 234, 63, 131, 234, 97, 
0, 4, 4, -2, -2, 4, 4, 229, 58, 136, 239, 112, 
0, 14, 14, -7, -7, 14, -9, 229, 63, 141, 244, 117, 
4, 24, 19, -14, -7, 21, -19, 229, 63, 146, 248, 122, 
9, 34, 24, -21, -7, 29, -39, 229, 73, 151, 258, 131, 
9, 39, 29, -24, -9, 34, -58, 214, 63, 151, 268, 136, 
9, 53, 43, -31, -17, 48, -63, 214, 68, 161, 278, 141, 
19, 63, 43, -41, -12, 53, -73, 214, 73, 170, 287, 151, 
34, 73, 39, -53, -2, 56, -82, 214, 78, 175, 297, 156, 
