I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 263, 224, -151, -92, 244, 283, 273, 146, 390, 829, 819, 
39, 263, 224, -151, -92, 244, 283, 273, 146, 390, 829, 819, 
39, 263, 224, -151, -92, 244, 283, 273, 146, 390, 829, 819, 
39, 263, 224, -151, -92, 244, 283, 273, 146, 390, 829, 819, 
112, 283, 170, -197, -29, 226, 263, 409, 209, 429, 912, 897, 
185, 302, 117, -244, 34, 209, 253, 536, 273, 468, 985, 966, 
258, 322, 63, -290, 97, 192, 244, 663, 336, 507, 1058, 1034, 
331, 341, 9, -336, 161, 175, 234, 790, 400, 546, 1132, 1102, 
488, 439, -48, -463, 268, 195, 117, 863, 370, 614, 1278, 1254, 
634, 527, -107, -580, 370, 209, 9, 936, 351, 673, 1424, 1405, 
780, 614, -165, -697, 473, 224, -97, 1010, 331, 732, 1571, 1556, 
927, 702, -224, -814, 575, 239, -204, 1083, 312, 790, 1717, 1708, 
1005, 688, -317, -846, 661, 185, -248, 1073, 263, 785, 1756, 1776, 
1073, 683, -390, -878, 732, 146, -292, 1063, 224, 780, 1795, 1834, 
1141, 678, -463, -910, 802, 107, -336, 1054, 185, 775, 1834, 1893, 
1210, 673, -536, -941, 873, 68, -380, 1044, 146, 771, 1873, 1952, 
1137, 570, -566, -854, 851, 2, -322, 917, 68, 653, 1688, 1805, 
1063, 468, -595, -766, 829, -63, -273, 800, 0, 546, 1512, 1668, 
990, 366, -624, -678, 807, -129, -224, 683, -68, 439, 1337, 1532, 
917, 263, -653, -590, 785, -195, -175, 566, -136, 331, 1161, 1395, 
775, 195, -580, -485, 678, -192, -141, 370, -312, 190, 1000, 1244, 
634, 126, -507, -380, 570, -190, -117, 185, -478, 58, 839, 1093, 
492, 58, -434, -275, 463, -187, -92, 0, -644, -73, 678, 941, 
351, -9, -361, -170, 356, -185, -68, -185, -810, -204, 517, 790, 
283, -34, -317, -124, 300, -175, -24, -122, -707, -170, 497, 746, 
224, -48, -273, -87, 248, -161, 19, -68, -605, -136, 488, 702, 
165, -63, -229, -51, 197, -146, 63, -14, -502, -102, 478, 658, 
107, -78, -185, -14, 146, -131, 107, 39, -400, -68, 468, 614, 
97, -58, -156, -19, 126, -107, 146, 82, -322, -19, 512, 629, 
97, -39, -136, -29, 117, -87, 175, 126, -244, 29, 546, 644, 
97, -19, -117, -39, 107, -68, 204, 170, -165, 78, 580, 658, 
97, 0, -97, -48, 97, -48, 234, 214, -87, 126, 614, 673, 
87, 14, -73, -51, 80, -29, 244, 219, -58, 146, 634, 688, 
78, 29, -48, -53, 63, -9, 253, 224, -39, 165, 644, 692, 
68, 43, -24, -56, 46, 9, 263, 229, -19, 185, 653, 697, 
58, 58, 0, -58, 29, 29, 273, 234, 0, 204, 663, 702, 
48, 58, 9, -53, 19, 34, 273, 234, 14, 214, 663, 702, 
48, 58, 9, -53, 19, 34, 273, 234, 19, 214, 663, 702, 
48, 58, 9, -53, 19, 34, 273, 234, 24, 214, 663, 702, 
48, 58, 9, -53, 19, 34, 273, 234, 29, 214, 663, 702, 
43, 58, 14, -51, 14, 36, 287, 239, 34, 224, 673, 697, 
39, 58, 19, -48, 9, 39, 292, 244, 39, 224, 673, 692, 
34, 58, 24, -46, 4, 41, 297, 248, 43, 224, 673, 688, 
29, 58, 29, -43, 0, 43, 302, 253, 48, 224, 673, 683, 
19, 68, 48, -43, -14, 58, 292, 253, 53, 229, 673, 688, 
19, 68, 48, -43, -14, 58, 292, 253, 58, 234, 673, 692, 
19, 68, 48, -43, -14, 58, 292, 253, 63, 239, 673, 697, 
19, 68, 48, -43, -14, 58, 292, 253, 68, 244, 673, 702, 
29, 58, 29, -43, 0, 43, 307, 268, 68, 244, 673, 697, 
29, 58, 29, -43, 0, 43, 312, 273, 68, 244, 673, 692, 
29, 58, 29, -43, 0, 43, 317, 278, 68, 244, 673, 688, 
29, 58, 29, -43, 0, 43, 322, 283, 68, 244, 673, 683, 
19, 68, 48, -43, -14, 58, 312, 273, 73, 253, 683, 692, 
19, 68, 48, -43, -14, 58, 312, 273, 78, 253, 683, 692, 
19, 68, 48, -43, -14, 58, 312, 273, 82, 253, 683, 692, 
19, 68, 48, -43, -14, 58, 312, 273, 87, 253, 683, 692, 
19, 68, 48, -43, -14, 58, 312, 273, 87, 253, 683, 702, 
19, 68, 48, -43, -14, 58, 312, 273, 87, 253, 683, 702, 
19, 68, 48, -43, -14, 58, 312, 273, 87, 253, 683, 702, 
19, 68, 48, -43, -14, 58, 312, 273, 87, 253, 683, 702, 
19, 68, 48, -43, -14, 58, 322, 283, 87, 263, 692, 702, 
19, 68, 48, -43, -14, 58, 322, 283, 87, 263, 692, 702, 
19, 68, 48, -43, -14, 58, 322, 283, 87, 263, 692, 702, 
19, 68, 48, -43, -14, 58, 322, 283, 87, 263, 692, 702, 
19, 68, 48, -43, -14, 58, 312, 273, 92, 263, 702, 712, 
19, 68, 48, -43, -14, 58, 312, 273, 97, 263, 702, 712, 
19, 68, 48, -43, -14, 58, 312, 273, 102, 263, 702, 712, 
19, 68, 48, -43, -14, 58, 312, 273, 107, 263, 702, 712, 
19, 58, 39, -39, -9, 48, 317, 287, 107, 263, 692, 702, 
19, 58, 39, -39, -9, 48, 322, 292, 107, 263, 692, 702, 
19, 58, 39, -39, -9, 48, 326, 297, 107, 263, 692, 702, 
19, 58, 39, -39, -9, 48, 331, 302, 107, 263, 692, 702, 
19, 58, 39, -39, -9, 48, 322, 297, 117, 263, 692, 702, 
19, 58, 39, -39, -9, 48, 322, 292, 117, 263, 692, 702, 
19, 58, 39, -39, -9, 48, 322, 287, 117, 263, 692, 702, 
19, 58, 39, -39, -9, 48, 322, 283, 117, 263, 692, 702, 
19, 68, 48, -43, -14, 58, 322, 292, 126, 263, 692, 712, 
19, 68, 48, -43, -14, 58, 322, 292, 126, 263, 692, 712, 
19, 68, 48, -43, -14, 58, 322, 292, 126, 263, 692, 712, 
19, 68, 48, -43, -14, 58, 322, 292, 126, 263, 692, 712, 
9, 58, 48, -34, -19, 53, 322, 302, 117, 273, 692, 702, 
9, 58, 48, -34, -19, 53, 322, 302, 117, 273, 692, 702, 
9, 58, 48, -34, -19, 53, 322, 302, 117, 273, 692, 702, 
9, 58, 48, -34, -19, 53, 322, 302, 117, 273, 692, 702, 
9, 48, 39, -29, -14, 43, 322, 292, 131, 283, 702, 702, 
9, 48, 39, -29, -14, 43, 322, 292, 136, 283, 702, 702, 
9, 48, 39, -29, -14, 43, 322, 292, 141, 283, 702, 702, 
9, 48, 39, -29, -14, 43, 322, 292, 146, 283, 702, 702, 
9, 58, 48, -34, -19, 53, 336, 312, 156, 283, 702, 702, 
9, 58, 48, -34, -19, 53, 341, 322, 156, 283, 702, 702, 
9, 58, 48, -34, -19, 53, 346, 331, 156, 283, 702, 702, 
9, 58, 48, -34, -19, 53, 351, 341, 156, 283, 702, 702, 
9, 58, 48, -34, -19, 53, 346, 326, 165, 283, 702, 702, 
9, 58, 48, -34, -19, 53, 341, 322, 165, 283, 702, 702, 
9, 58, 48, -34, -19, 53, 336, 317, 165, 283, 702, 702, 
9, 58, 48, -34, -19, 53, 331, 312, 165, 283, 702, 702, 
9, 58, 48, -34, -19, 53, 341, 317, 170, 292, 702, 702, 
9, 58, 48, -34, -19, 53, 341, 322, 175, 292, 702, 702, 
9, 58, 48, -34, -19, 53, 341, 326, 180, 292, 702, 702, 
9, 58, 48, -34, -19, 53, 341, 331, 185, 292, 702, 702, 
19, 58, 39, -39, -9, 48, 351, 336, 185, 292, 702, 702, 
19, 58, 39, -39, -9, 48, 351, 341, 185, 292, 702, 702, 
19, 58, 39, -39, -9, 48, 351, 346, 185, 292, 702, 702, 
19, 58, 39, -39, -9, 48, 351, 351, 185, 292, 702, 702, 
9, 58, 48, -34, -19, 53, 351, 341, 190, 302, 702, 702, 
9, 58, 48, -34, -19, 53, 351, 341, 195, 302, 702, 702, 
9, 58, 48, -34, -19, 53, 351, 341, 200, 302, 702, 702, 
9, 58, 48, -34, -19, 53, 351, 341, 204, 302, 702, 702, 
9, 58, 48, -34, -19, 53, 356, 356, 214, 312, 702, 692, 
9, 58, 48, -34, -19, 53, 361, 370, 214, 312, 702, 692, 
