I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -73, -53, 46, 17, -63, 131, -43, -200, -209, -151, -141, 
-24, -68, -43, 46, 9, -56, 136, 14, -136, -146, -117, -117, 
-24, -48, -24, 36, 0, -36, 117, 39, -87, -107, -87, -92, 
-29, -34, -4, 31, -12, -19, 102, 43, -63, -87, -78, -78, 
-39, -29, 9, 34, -24, -9, 107, 48, -39, -73, -58, -68, 
-43, -24, 19, 34, -31, -2, 117, 53, -14, -53, -39, -53, 
-43, -14, 29, 29, -36, 7, 117, 58, 9, -24, -9, -34, 
-63, 0, 63, 31, -63, 31, 107, 63, 24, 4, 14, -14, 
-73, 0, 73, 36, -73, 36, 102, 58, 29, 4, 19, -9, 
-73, 0, 73, 36, -73, 36, 97, 53, 29, 0, 9, -19, 
-63, -14, 48, 39, -56, 17, 87, 53, 34, 0, 4, -29, 
-48, -19, 29, 34, -39, 4, 82, 43, 29, -9, -9, -39, 
-34, -14, 19, 24, -26, 2, 82, 39, 29, -14, -9, -34, 
-24, -9, 14, 17, -19, 2, 78, 34, 29, -19, -9, -39, 
-9, 0, 9, 4, -9, 4, 73, 34, 24, -14, -9, -39, 
4, 0, -4, -2, 4, -2, 78, 29, 29, -9, 0, -29, 
0, -9, -9, 4, 4, -9, 78, 39, 39, 0, 4, -24, 
-14, -9, 4, 12, -9, -2, 78, 43, 34, 0, 0, -24, 
4, -19, -24, 7, 14, -21, 73, 34, 24, -14, -14, -29, 
24, -14, -39, -4, 31, -26, 68, 24, 14, -24, -19, -39, 
43, -19, -63, -12, 53, -41, 68, 24, 14, -29, -19, -39, 
39, -24, -63, -7, 51, -43, 58, 19, 14, -19, -24, -34, 
39, -24, -63, -7, 51, -43, 68, 29, 24, -14, -14, -29, 
24, -19, -43, -2, 34, -31, 78, 34, 34, 0, 0, -29, 
9, -19, -29, 4, 19, -24, 82, 34, 34, 9, 4, -24, 
-9, -29, -19, 19, 4, -24, 87, 39, 34, 4, 4, -24, 
-9, -24, -14, 17, 2, -19, 87, 43, 39, 9, 4, -24, 
