I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 1073, 1171, -488, -634, 1122, -331, -204, -322, 0, 68, 117, 
-97, 1073, 1171, -488, -634, 1122, -331, -204, -322, 0, 68, 117, 
-97, 1073, 1171, -488, -634, 1122, -331, -204, -322, 0, 68, 117, 
-97, 1073, 1171, -488, -634, 1122, -331, -204, -322, 0, 68, 117, 
-97, 1073, 1171, -488, -634, 1122, -341, -204, -322, 0, 68, 117, 
-97, 1073, 1171, -488, -634, 1122, -341, -204, -322, 0, 68, 117, 
-97, 1073, 1171, -488, -634, 1122, -341, -204, -322, 0, 68, 117, 
-97, 1073, 1171, -488, -634, 1122, -341, -204, -322, 0, 68, 117, 
-87, 1073, 1161, -492, -624, 1117, -341, -204, -322, 0, 68, 107, 
-87, 1073, 1161, -492, -624, 1117, -341, -204, -322, 0, 68, 107, 
-87, 1073, 1161, -492, -624, 1117, -341, -204, -322, 0, 68, 107, 
-87, 1073, 1161, -492, -624, 1117, -341, -204, -322, 0, 68, 107, 
-97, 1073, 1171, -488, -634, 1122, -331, -195, -312, 0, 68, 117, 
-97, 1073, 1171, -488, -634, 1122, -331, -195, -312, 0, 68, 117, 
-97, 1073, 1171, -488, -634, 1122, -331, -195, -312, 0, 68, 117, 
-97, 1073, 1171, -488, -634, 1122, -331, -195, -312, 0, 68, 117, 
-97, 1073, 1171, -488, -634, 1122, -341, -204, -322, 0, 68, 117, 
-97, 1073, 1171, -488, -634, 1122, -341, -204, -322, 0, 68, 117, 
-97, 1073, 1171, -488, -634, 1122, -341, -204, -322, 0, 68, 117, 
-97, 1073, 1171, -488, -634, 1122, -341, -204, -322, 0, 68, 117, 
-97, 1073, 1171, -488, -634, 1122, -351, -214, -322, -9, 58, 117, 
-97, 1073, 1171, -488, -634, 1122, -351, -214, -322, -9, 58, 117, 
-97, 1073, 1171, -488, -634, 1122, -351, -214, -322, -9, 58, 117, 
-97, 1073, 1171, -488, -634, 1122, -351, -214, -322, -9, 58, 117, 
-92, 1073, 1166, -490, -629, 1119, -351, -214, -322, 0, 68, 117, 
-92, 1073, 1166, -490, -629, 1119, -351, -214, -317, 0, 68, 117, 
-92, 1073, 1166, -490, -629, 1119, -346, -214, -317, 0, 68, 117, 
-92, 1073, 1166, -490, -629, 1119, -346, -214, -317, 4, 68, 117, 
-92, 1073, 1166, -490, -629, 1119, -346, -214, -317, 4, 68, 117, 
-92, 1073, 1166, -490, -629, 1119, -346, -214, -317, 4, 68, 117, 
-92, 1073, 1166, -490, -629, 1119, -346, -214, -317, 4, 68, 117, 
-92, 1073, 1166, -490, -629, 1119, -351, -214, -317, 4, 68, 122, 
-92, 1073, 1166, -490, -629, 1119, -341, -214, -317, 4, 68, 122, 
-92, 1073, 1166, -490, -629, 1119, -341, -214, -317, 4, 68, 122, 
-92, 1073, 1166, -490, -629, 1119, -341, -214, -317, 4, 68, 122, 
-92, 1073, 1166, -490, -629, 1119, -351, -214, -317, 4, 68, 122, 
-92, 1073, 1166, -490, -629, 1119, -341, -204, -317, 4, 68, 131, 
-92, 1073, 1166, -490, -629, 1119, -341, -204, -317, 4, 68, 126, 
-92, 1073, 1166, -490, -629, 1119, -341, -204, -317, 4, 68, 126, 
-92, 1073, 1166, -490, -629, 1119, -341, -204, -317, 4, 68, 126, 
-92, 1073, 1166, -490, -629, 1119, -346, -204, -317, 9, 58, 126, 
-92, 1073, 1166, -490, -629, 1119, -346, -204, -317, 9, 58, 126, 
-92, 1073, 1166, -490, -629, 1119, -346, -204, -317, 4, 58, 126, 
-92, 1073, 1166, -490, -629, 1119, -346, -204, -317, 4, 58, 126, 
-92, 1073, 1166, -490, -629, 1119, -346, -204, -307, -4, 68, 117, 
-92, 1073, 1166, -490, -629, 1119, -346, -204, -307, -4, 68, 117, 
-92, 1073, 1166, -490, -629, 1119, -346, -209, -307, -4, 68, 122, 
-92, 1073, 1166, -490, -629, 1119, -346, -209, -307, -4, 68, 122, 
-92, 1078, 1171, -492, -631, 1124, -356, -219, -317, -4, 68, 122, 
-92, 1078, 1171, -492, -631, 1124, -356, -219, -322, -4, 68, 122, 
-92, 1083, 1176, -495, -634, 1129, -356, -214, -322, 0, 68, 126, 
-92, 1083, 1176, -495, -634, 1129, -351, -214, -312, 0, 68, 126, 
-87, 1098, 1185, -505, -636, 1141, -341, -204, -302, 9, 73, 131, 
-87, 1102, 1190, -507, -639, 1146, -341, -204, -297, 14, 78, 141, 
-87, 1117, 1205, -514, -646, 1161, -341, -204, -287, 19, 87, 146, 
-82, 1132, 1215, -524, -649, 1173, -346, -204, -283, 29, 92, 151, 
-82, 1151, 1234, -534, -658, 1193, -351, -209, -268, 29, 97, 146, 
-78, 1156, 1234, -539, -656, 1195, -351, -209, -263, 34, 102, 151, 
-78, 1166, 1244, -544, -661, 1205, -351, -209, -258, 48, 112, 156, 
-78, 1176, 1254, -549, -666, 1215, -351, -209, -253, 53, 112, 161, 
-78, 1176, 1254, -549, -666, 1215, -351, -209, -263, 58, 117, 165, 
-78, 1176, 1254, -549, -666, 1215, -346, -209, -258, 58, 122, 170, 
-78, 1176, 1254, -549, -666, 1215, -346, -214, -253, 58, 126, 175, 
-73, 1176, 1249, -551, -661, 1212, -351, -214, -253, 63, 131, 175, 
-73, 1171, 1244, -549, -658, 1207, -356, -229, -253, 68, 136, 185, 
-73, 1176, 1249, -551, -661, 1212, -361, -229, -253, 68, 136, 185, 
-58, 1180, 1239, -561, -649, 1210, -366, -234, -258, 68, 136, 190, 
-53, 1185, 1239, -566, -646, 1212, -380, -239, -258, 68, 136, 190, 
-48, 1190, 1239, -570, -644, 1215, -395, -234, -268, 63, 126, 185, 
-43, 1205, 1249, -580, -646, 1227, -405, -239, -268, 68, 126, 185, 
-34, 1215, 1249, -590, -641, 1232, -419, -239, -268, 73, 136, 190, 
