I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -653, -380, 463, 53, -517, 117, 204, 9, 1737, 614, 692, 
-273, -653, -380, 463, 53, -517, 117, 204, 9, 1737, 614, 692, 
-273, -653, -380, 463, 53, -517, 117, 204, 9, 1737, 614, 692, 
-273, -653, -380, 463, 53, -517, 117, 204, 9, 1737, 614, 692, 
-273, -653, -380, 463, 53, -517, 117, 209, 14, 1737, 619, 692, 
-273, -653, -380, 463, 53, -517, 117, 214, 19, 1737, 624, 692, 
-273, -653, -380, 463, 53, -517, 117, 219, 24, 1737, 629, 692, 
-273, -653, -380, 463, 53, -517, 117, 224, 29, 1737, 634, 692, 
-263, -653, -390, 458, 63, -522, 126, 234, 29, 1747, 634, 692, 
-263, -653, -390, 458, 63, -522, 126, 234, 29, 1747, 634, 692, 
-263, -653, -390, 458, 63, -522, 126, 234, 29, 1747, 634, 692, 
-263, -653, -390, 458, 63, -522, 126, 234, 29, 1747, 634, 692, 
-263, -663, -400, 463, 68, -531, 126, 234, 39, 1747, 644, 692, 
-263, -663, -400, 463, 68, -531, 126, 234, 39, 1747, 644, 692, 
-263, -663, -400, 463, 68, -531, 126, 234, 39, 1747, 644, 692, 
-263, -663, -400, 463, 68, -531, 126, 234, 39, 1747, 644, 692, 
-263, -663, -400, 463, 68, -531, 126, 244, 39, 1756, 644, 702, 
-263, -663, -400, 463, 68, -531, 126, 244, 39, 1756, 644, 702, 
-263, -663, -400, 463, 68, -531, 126, 244, 39, 1756, 644, 702, 
-263, -663, -400, 463, 68, -531, 126, 244, 39, 1756, 644, 702, 
-263, -663, -400, 463, 68, -531, 136, 253, 39, 1756, 644, 702, 
-263, -663, -400, 463, 68, -531, 136, 253, 39, 1756, 644, 702, 
-263, -663, -400, 463, 68, -531, 136, 253, 39, 1756, 644, 702, 
-263, -663, -400, 463, 68, -531, 136, 253, 39, 1756, 644, 702, 
-253, -658, -405, 456, 75, -531, 126, 263, 43, 1766, 653, 712, 
-253, -653, -400, 453, 73, -527, 126, 263, 48, 1766, 653, 712, 
-253, -649, -395, 451, 70, -522, 126, 263, 53, 1766, 653, 712, 
-253, -644, -390, 448, 68, -517, 126, 263, 58, 1766, 653, 712, 
-244, -634, -390, 439, 73, -512, 136, 278, 58, 1766, 653, 702, 
-244, -634, -390, 439, 73, -512, 136, 283, 58, 1766, 653, 702, 
-244, -634, -390, 439, 73, -512, 136, 287, 58, 1766, 653, 702, 
-244, -634, -390, 439, 73, -512, 136, 292, 58, 1766, 653, 702, 
-244, -634, -390, 439, 73, -512, 136, 283, 68, 1771, 663, 712, 
-244, -634, -390, 439, 73, -512, 136, 283, 68, 1776, 663, 712, 
-244, -634, -390, 439, 73, -512, 136, 283, 68, 1781, 663, 712, 
-244, -634, -390, 439, 73, -512, 136, 283, 68, 1786, 663, 712, 
-244, -634, -390, 439, 73, -512, 126, 292, 78, 1776, 673, 712, 
-244, -634, -390, 439, 73, -512, 126, 292, 78, 1776, 673, 712, 
-244, -634, -390, 439, 73, -512, 126, 292, 78, 1776, 673, 712, 
-244, -634, -390, 439, 73, -512, 126, 292, 78, 1776, 673, 712, 
-234, -624, -390, 429, 78, -507, 126, 302, 87, 1781, 683, 722, 
-234, -624, -390, 429, 78, -507, 126, 312, 87, 1786, 683, 722, 
-234, -624, -390, 429, 78, -507, 126, 322, 87, 1790, 683, 722, 
-234, -624, -390, 429, 78, -507, 126, 331, 87, 1795, 683, 722, 
-224, -614, -390, 419, 82, -502, 117, 322, 92, 1805, 688, 727, 
-224, -614, -390, 419, 82, -502, 117, 322, 97, 1805, 692, 732, 
-224, -614, -390, 419, 82, -502, 117, 322, 102, 1805, 697, 736, 
-224, -614, -390, 419, 82, -502, 117, 322, 107, 1805, 702, 741, 
-214, -605, -390, 409, 87, -497, 117, 326, 112, 1815, 712, 741, 
-214, -605, -390, 409, 87, -497, 117, 331, 117, 1815, 712, 741, 
-214, -605, -390, 409, 87, -497, 117, 336, 122, 1815, 712, 741, 
-214, -605, -390, 409, 87, -497, 117, 341, 126, 1815, 712, 741, 
-204, -600, -395, 402, 95, -497, 117, 356, 131, 1825, 727, 756, 
-204, -595, -390, 400, 92, -492, 117, 361, 136, 1834, 732, 761, 
-204, -590, -385, 397, 90, -488, 117, 366, 141, 1844, 736, 766, 
-204, -585, -380, 395, 87, -483, 117, 370, 146, 1854, 741, 771, 
-200, -580, -380, 390, 90, -480, 112, 380, 151, 1869, 751, 780, 
-195, -575, -380, 385, 92, -478, 107, 380, 156, 1873, 751, 780, 
-190, -570, -380, 380, 95, -475, 102, 380, 161, 1878, 751, 780, 
-185, -566, -380, 375, 97, -473, 97, 380, 165, 1883, 751, 780, 
-170, -551, -380, 361, 104, -466, 97, 385, 180, 1888, 766, 790, 
-165, -546, -380, 356, 107, -463, 97, 390, 185, 1893, 771, 790, 
