I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -234, -214, 126, 97, -224, 107, 478, -58, -244, -234, -136, 
-19, -234, -214, 126, 97, -224, 107, 478, -58, -244, -234, -136, 
-19, -234, -214, 126, 97, -224, 107, 478, -58, -244, -234, -136, 
-19, -234, -214, 126, 97, -224, 107, 478, -58, -244, -234, -136, 
-24, -248, -224, 136, 100, -236, 117, 468, -58, -248, -234, -136, 
-29, -253, -224, 141, 97, -239, 117, 468, -58, -253, -234, -136, 
-34, -258, -224, 146, 95, -241, 117, 468, -58, -258, -234, -136, 
-39, -263, -224, 151, 92, -244, 117, 468, -58, -263, -234, -136, 
-39, -278, -239, 158, 100, -258, 107, 458, -63, -263, -244, -136, 
-39, -283, -244, 161, 102, -263, 107, 458, -68, -263, -244, -136, 
-39, -287, -248, 163, 104, -268, 107, 458, -73, -263, -244, -136, 
-39, -292, -253, 165, 107, -273, 107, 458, -78, -263, -244, -136, 
-48, -292, -244, 170, 97, -268, 102, 448, -87, -273, -244, -146, 
-48, -292, -244, 170, 97, -268, 97, 439, -87, -273, -244, -146, 
-48, -292, -244, 170, 97, -268, 92, 429, -87, -273, -244, -146, 
-48, -292, -244, 170, 97, -268, 87, 419, -87, -273, -244, -146, 
-48, -302, -253, 175, 102, -278, 73, 405, -87, -283, -258, -151, 
-48, -302, -253, 175, 102, -278, 68, 400, -87, -283, -263, -156, 
-48, -302, -253, 175, 102, -278, 63, 395, -87, -283, -268, -161, 
-48, -302, -253, 175, 102, -278, 58, 390, -87, -283, -273, -165, 
-53, -307, -253, 180, 100, -280, 48, 385, -92, -297, -278, -175, 
-58, -312, -253, 185, 97, -283, 48, 380, -97, -302, -283, -175, 
-63, -317, -253, 190, 95, -285, 48, 375, -102, -307, -287, -175, 
-68, -322, -253, 195, 92, -287, 48, 370, -107, -312, -292, -175, 
-58, -331, -273, 195, 107, -302, 39, 366, -117, -312, -283, -170, 
-58, -331, -273, 195, 107, -302, 39, 361, -117, -312, -283, -165, 
-58, -331, -273, 195, 107, -302, 39, 356, -117, -312, -283, -161, 
-58, -331, -273, 195, 107, -302, 39, 351, -117, -312, -283, -156, 
-68, -322, -253, 195, 92, -287, 34, 336, -131, -317, -292, -170, 
-68, -322, -253, 195, 92, -287, 29, 331, -136, -322, -292, -175, 
-68, -322, -253, 195, 92, -287, 24, 326, -141, -326, -292, -180, 
-68, -322, -253, 195, 92, -287, 19, 322, -146, -331, -292, -185, 
-73, -341, -268, 207, 97, -305, 29, 322, -151, -331, -302, -185, 
-78, -351, -273, 214, 97, -312, 29, 322, -156, -331, -302, -185, 
-82, -361, -278, 222, 97, -319, 29, 322, -161, -331, -302, -185, 
-87, -370, -283, 229, 97, -326, 29, 322, -165, -331, -302, -185, 
-97, -380, -283, 239, 92, -331, 39, 322, -165, -341, -312, -175, 
-97, -390, -292, 244, 97, -341, 39, 322, -165, -341, -312, -175, 
-97, -400, -302, 248, 102, -351, 39, 322, -165, -341, -312, -175, 
-97, -409, -312, 253, 107, -361, 39, 322, -165, -341, -312, -175, 
-97, -400, -302, 248, 102, -351, 29, 317, -175, -346, -317, -175, 
-97, -400, -302, 248, 102, -351, 29, 312, -175, -351, -322, -175, 
-97, -400, -302, 248, 102, -351, 29, 307, -175, -356, -326, -175, 
-97, -400, -302, 248, 102, -351, 29, 302, -175, -361, -331, -175, 
-87, -390, -302, 239, 107, -346, 19, 302, -185, -351, -331, -185, 
-87, -390, -302, 239, 107, -346, 19, 302, -185, -351, -331, -185, 
-87, -390, -302, 239, 107, -346, 19, 302, -185, -351, -331, -185, 
-87, -390, -302, 239, 107, -346, 19, 302, -185, -351, -331, -185, 
-87, -380, -292, 234, 102, -336, 19, 292, -185, -361, -331, -185, 
-87, -380, -292, 234, 102, -336, 19, 292, -185, -361, -331, -185, 
-87, -380, -292, 234, 102, -336, 19, 292, -185, -361, -331, -185, 
-87, -380, -292, 234, 102, -336, 19, 292, -185, -361, -331, -185, 
-87, -390, -302, 239, 107, -346, 9, 292, -185, -361, -322, -175, 
-87, -390, -302, 239, 107, -346, 9, 292, -185, -361, -322, -175, 
-87, -390, -302, 239, 107, -346, 9, 292, -185, -361, -322, -175, 
-87, -390, -302, 239, 107, -346, 9, 292, -185, -361, -322, -175, 
-87, -390, -302, 239, 107, -346, 9, 292, -185, -351, -312, -161, 
-87, -390, -302, 239, 107, -346, 9, 292, -185, -351, -312, -156, 
-87, -390, -302, 239, 107, -346, 9, 292, -185, -351, -312, -151, 
-87, -390, -302, 239, 107, -346, 9, 292, -185, -351, -312, -146, 
-87, -380, -292, 234, 102, -336, 9, 283, -175, -341, -302, -156, 
-87, -380, -292, 234, 102, -336, 9, 283, -175, -341, -302, -156, 
-87, -380, -292, 234, 102, -336, 9, 283, -175, -341, -302, -156, 
-87, -380, -292, 234, 102, -336, 9, 283, -175, -341, -302, -156, 
-97, -380, -283, 239, 92, -331, 9, 292, -175, -341, -302, -146, 
-97, -380, -283, 239, 92, -331, 9, 292, -175, -341, -302, -146, 
-97, -380, -283, 239, 92, -331, 9, 292, -175, -341, -302, -146, 
-97, -380, -283, 239, 92, -331, 9, 292, -175, -341, -302, -146, 
-97, -380, -283, 239, 92, -331, 9, 283, -175, -331, -292, -136, 
-97, -380, -283, 239, 92, -331, 9, 283, -175, -331, -292, -136, 
-97, -380, -283, 239, 92, -331, 9, 283, -175, -331, -292, -136, 
-97, -380, -283, 239, 92, -331, 9, 283, -175, -331, -292, -136, 
-97, -380, -283, 239, 92, -331, 19, 283, -185, -341, -302, -126, 
-97, -380, -283, 239, 92, -331, 19, 283, -185, -341, -302, -126, 
-97, -380, -283, 239, 92, -331, 19, 283, -185, -341, -302, -126, 
-97, -380, -283, 239, 92, -331, 19, 283, -185, -341, -302, -126, 
-97, -380, -283, 239, 92, -331, 9, 283, -185, -341, -302, -136, 
-97, -380, -283, 239, 92, -331, 9, 283, -185, -341, -302, -136, 
-97, -380, -283, 239, 92, -331, 9, 283, -185, -341, -302, -136, 
-97, -380, -283, 239, 92, -331, 9, 283, -185, -341, -302, -136, 
-97, -370, -273, 234, 87, -322, 9, 273, -185, -341, -312, -136, 
-97, -370, -273, 234, 87, -322, 9, 273, -185, -341, -312, -136, 
-97, -370, -273, 234, 87, -322, 9, 273, -185, -341, -312, -136, 
-97, -370, -273, 234, 87, -322, 9, 273, -185, -341, -312, -136, 
-92, -370, -278, 231, 92, -324, 9, 273, -185, -351, -312, -136, 
-87, -370, -283, 229, 97, -326, 9, 273, -185, -351, -312, -136, 
-82, -370, -287, 226, 102, -329, 9, 273, -185, -351, -312, -136, 
-78, -370, -292, 224, 107, -331, 9, 273, -185, -351, -312, -136, 
-82, -375, -292, 229, 104, -334, 0, 273, -185, -351, -312, -136, 
-87, -380, -292, 234, 102, -336, 0, 273, -185, -351, -312, -136, 
-92, -385, -292, 239, 100, -339, 0, 273, -185, -351, -312, -136, 
-97, -390, -292, 244, 97, -341, 0, 273, -185, -351, -312, -136, 
-107, -390, -283, 248, 87, -336, 0, 268, -195, -351, -312, -126, 
-107, -390, -283, 248, 87, -336, 0, 263, -195, -351, -312, -126, 
-107, -390, -283, 248, 87, -336, 0, 258, -195, -351, -312, -126, 
-107, -390, -283, 248, 87, -336, 0, 253, -195, -351, -312, -126, 
-107, -395, -287, 251, 90, -341, 4, 263, -195, -361, -312, -117, 
-107, -400, -292, 253, 92, -346, 9, 263, -195, -361, -312, -117, 
-107, -405, -297, 256, 95, -351, 14, 263, -195, -361, -312, -117, 
-107, -409, -302, 258, 97, -356, 19, 263, -195, -361, -312, -117, 
-97, -419, -322, 258, 112, -370, 19, 263, -204, -370, -322, -126, 
-97, -419, -322, 258, 112, -370, 19, 263, -204, -370, -322, -126, 
-97, -419, -322, 258, 112, -370, 19, 263, -204, -370, -322, -126, 
