I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, -9, -175, -78, 170, -92, -68, 19, 68, 9, -419, 136, 
165, -9, -175, -78, 170, -92, -68, 19, 68, 9, -419, 136, 
165, -9, -175, -78, 170, -92, -68, 19, 68, 9, -419, 136, 
165, -9, -175, -78, 170, -92, -68, 19, 68, 9, -419, 136, 
165, -9, -175, -78, 170, -92, -68, 9, 68, 0, -419, 136, 
165, -9, -175, -78, 170, -92, -68, 9, 68, 0, -419, 136, 
165, -9, -175, -78, 170, -92, -68, 9, 68, 0, -419, 136, 
165, -9, -175, -78, 170, -92, -68, 9, 68, 0, -419, 136, 
156, -19, -175, -68, 165, -97, -58, 9, 68, 0, -429, 136, 
156, -19, -175, -68, 165, -97, -58, 9, 68, 0, -429, 136, 
156, -19, -175, -68, 165, -97, -58, 9, 68, 0, -429, 136, 
156, -19, -175, -68, 165, -97, -58, 9, 68, 0, -429, 136, 
156, -19, -175, -68, 165, -97, -58, 0, 58, 0, -429, 126, 
156, -19, -175, -68, 165, -97, -58, 0, 58, 0, -429, 126, 
156, -19, -175, -68, 165, -97, -58, 0, 58, 0, -429, 126, 
156, -19, -175, -68, 165, -97, -58, 0, 58, 0, -429, 126, 
156, -29, -185, -63, 170, -107, -58, 0, 58, 0, -429, 126, 
156, -29, -185, -63, 170, -107, -58, 0, 58, 0, -429, 126, 
156, -29, -185, -63, 170, -107, -58, 0, 58, 0, -429, 126, 
156, -29, -185, -63, 170, -107, -58, 0, 58, 0, -429, 126, 
156, -29, -185, -63, 170, -107, -58, 0, 58, 0, -429, 126, 
156, -29, -185, -63, 170, -107, -58, 0, 58, 0, -429, 126, 
156, -29, -185, -63, 170, -107, -58, 0, 58, 0, -429, 126, 
156, -29, -185, -63, 170, -107, -58, 0, 58, 0, -429, 126, 
156, -29, -185, -63, 170, -107, -58, 0, 58, 0, -429, 136, 
156, -29, -185, -63, 170, -107, -58, 0, 58, 0, -429, 136, 
156, -29, -185, -63, 170, -107, -58, 0, 58, 0, -429, 136, 
156, -29, -185, -63, 170, -107, -58, 0, 58, 0, -429, 136, 
156, -29, -185, -63, 170, -107, -58, 0, 58, 0, -429, 136, 
156, -29, -185, -63, 170, -107, -58, 0, 58, 0, -429, 136, 
156, -29, -185, -63, 170, -107, -58, 0, 58, 0, -429, 136, 
156, -29, -185, -63, 170, -107, -58, 0, 58, 0, -429, 136, 
146, -39, -185, -53, 165, -112, -58, 0, 58, 0, -429, 126, 
146, -39, -185, -53, 165, -112, -58, 0, 58, 0, -429, 126, 
146, -39, -185, -53, 165, -112, -58, 0, 58, 0, -429, 126, 
146, -39, -185, -53, 165, -112, -58, 0, 58, 0, -429, 126, 
156, -39, -195, -58, 175, -117, -58, 0, 58, 0, -429, 136, 
156, -39, -195, -58, 175, -117, -58, 0, 58, 0, -429, 136, 
156, -39, -195, -58, 175, -117, -58, 0, 58, 0, -429, 136, 
156, -39, -195, -58, 175, -117, -58, 4, 63, 0, -429, 136, 
156, -39, -195, -58, 175, -117, -58, 4, 63, 0, -439, 136, 
156, -39, -195, -58, 175, -117, -58, 4, 63, 0, -434, 136, 
156, -34, -190, -61, 173, -112, -58, 4, 63, 4, -434, 141, 
156, -29, -185, -63, 170, -107, -58, 4, 68, 4, -429, 141, 
156, -29, -185, -63, 170, -107, -58, 4, 68, 4, -429, 141, 
156, -29, -185, -63, 170, -107, -53, 4, 68, 4, -429, 141, 
156, -19, -175, -68, 165, -97, -53, 9, 68, 4, -429, 141, 
161, -19, -180, -70, 170, -100, -53, 9, 68, 4, -429, 141, 
161, -19, -180, -70, 170, -100, -43, 19, 73, 24, -424, 146, 
161, -14, -175, -73, 168, -95, -43, 19, 73, 24, -424, 146, 
165, -14, -180, -75, 173, -97, -43, 19, 78, 29, -424, 146, 
165, -14, -180, -75, 173, -97, -43, 19, 82, 29, -424, 146, 
165, -14, -180, -75, 173, -97, -53, 9, 82, 19, -414, 151, 
170, -9, -180, -80, 175, -95, -53, 19, 87, 19, -409, 151, 
170, -9, -180, -80, 175, -95, -53, 24, 87, 24, -409, 156, 
175, -9, -185, -82, 180, -97, -58, 24, 87, 24, -409, 156, 
185, -4, -190, -90, 187, -97, -58, 24, 82, 24, -414, 156, 
185, -4, -190, -90, 187, -97, -58, 29, 82, 29, -414, 161, 
190, -4, -195, -92, 192, -100, -58, 29, 87, 29, -409, 161, 
190, 4, -185, -97, 187, -90, -58, 29, 87, 29, -409, 161, 
190, 9, -180, -100, 185, -85, -58, 34, 97, 34, -409, 165, 
190, 9, -180, -100, 185, -85, -58, 34, 102, 34, -409, 165, 
200, 14, -185, -107, 192, -85, -58, 39, 102, 34, -405, 165, 
200, 19, -180, -109, 190, -80, -63, 39, 107, 34, -405, 165, 
209, 24, -185, -117, 197, -80, -73, 39, 107, 48, -395, 180, 
209, 29, -180, -119, 195, -75, -73, 39, 117, 53, -390, 185, 
219, 39, -180, -129, 200, -70, -78, 43, 117, 58, -380, 190, 
224, 58, -165, -141, 195, -53, -82, 53, 122, 63, -375, 195, 
224, 68, -156, -146, 190, -43, -73, 63, 131, 68, -366, 195, 
229, 78, -151, -153, 190, -36, -78, 68, 136, 78, -356, 204, 
229, 82, -146, -156, 187, -31, -82, 68, 141, 73, -356, 209, 
234, 87, -146, -161, 190, -29, -87, 68, 141, 68, -356, 209, 
234, 87, -146, -161, 190, -29, -87, 58, 141, 68, -356, 209, 
