I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1000, -1063, -63, 1032, -468, -563, -268, -229, -302, -263, -273, -263, 
-1000, -1063, -63, 1032, -468, -563, -263, -229, -302, -263, -278, -263, 
-1000, -1068, -68, 1034, -466, -568, -263, -224, -302, -268, -278, -263, 
-1005, -1068, -63, 1037, -470, -566, -258, -224, -302, -268, -278, -263, 
-1005, -1068, -63, 1037, -470, -566, -258, -214, -302, -258, -268, -263, 
-1000, -1068, -68, 1034, -466, -568, -258, -214, -297, -258, -268, -263, 
-1000, -1068, -68, 1034, -466, -568, -263, -214, -297, -258, -268, -268, 
-1005, -1068, -63, 1037, -470, -566, -263, -214, -297, -258, -268, -268, 
-995, -1078, -82, 1037, -456, -580, -258, -224, -297, -258, -278, -268, 
-990, -1073, -82, 1032, -453, -578, -258, -224, -297, -258, -278, -268, 
-990, -1073, -82, 1032, -453, -578, -258, -224, -297, -258, -273, -268, 
-990, -1073, -82, 1032, -453, -578, -258, -229, -297, -258, -273, -268, 
-1000, -1073, -73, 1037, -463, -573, -258, -229, -297, -258, -273, -268, 
-1000, -1073, -73, 1037, -463, -573, -258, -229, -297, -258, -273, -263, 
-1000, -1068, -68, 1034, -466, -568, -258, -229, -297, -258, -273, -263, 
-1000, -1068, -68, 1034, -466, -568, -258, -229, -297, -258, -273, -263, 
-1000, -1068, -68, 1034, -466, -568, -263, -239, -287, -258, -263, -263, 
-1000, -1068, -68, 1034, -466, -568, -263, -234, -287, -258, -263, -263, 
-1000, -1068, -68, 1034, -466, -568, -263, -234, -287, -258, -263, -263, 
-1000, -1068, -68, 1034, -466, -568, -258, -234, -287, -258, -263, -263, 
-990, -1068, -78, 1029, -456, -573, -268, -224, -287, -248, -263, -253, 
-990, -1068, -78, 1029, -456, -573, -268, -229, -287, -253, -263, -268, 
-995, -1073, -78, 1034, -458, -575, -268, -219, -292, -258, -273, -263, 
-995, -1073, -78, 1034, -458, -575, -263, -214, -292, -258, -283, -263, 
-995, -1083, -87, 1039, -453, -585, -258, -209, -292, -268, -283, -268, 
-985, -1078, -92, 1032, -446, -585, -258, -200, -287, -268, -283, -278, 
-985, -1058, -73, 1022, -456, -566, -258, -190, -283, -244, -273, -273, 
-995, -1039, -43, 1017, -475, -541, -253, -190, -253, -224, -248, -268, 
-985, -1010, -24, 997, -480, -517, -258, -180, -229, -204, -234, -244, 
-956, -966, -9, 961, -473, -488, -278, -170, -204, -165, -209, -219, 
-912, -912, 0, 912, -456, -456, -307, -180, -156, -112, -165, -170, 
-849, -844, 4, 846, -427, -419, -351, -175, -107, -73, -107, -126, 
-771, -751, 19, 761, -395, -366, -414, -209, -73, -19, -39, -63, 
-697, -639, 58, 668, -378, -290, -517, -302, -19, 58, 39, 34, 
-639, -512, 126, 575, -383, -192, -624, -414, 14, 136, 141, 146, 
-585, -395, 190, 490, -387, -102, -712, -507, 43, 195, 234, 244, 
-541, -287, 253, 414, -397, -17, -785, -580, 78, 258, 317, 341, 
-507, -156, 351, 331, -429, 97, -873, -673, 117, 341, 424, 463, 
-478, -53, 424, 265, -451, 185, -961, -785, 126, 400, 512, 575, 
-448, -34, 414, 241, -431, 190, -990, -858, 73, 395, 536, 619, 
-453, -97, 356, 275, -405, 129, -971, -888, -14, 346, 512, 605, 
-512, -161, 351, 336, -431, 95, -946, -912, -78, 297, 473, 580, 
-575, -244, 331, 409, -453, 43, -888, -922, -122, 239, 409, 517, 
-629, -390, 239, 509, -434, -75, -814, -868, -195, 122, 283, 385, 
-683, -575, 107, 629, -395, -234, -707, -780, -287, -4, 126, 224, 
-775, -761, 14, 768, -395, -373, -590, -683, -366, -122, -14, 78, 
-873, -966, -92, 919, -390, -529, -448, -575, -473, -253, -161, -68, 
-990, -1171, -180, 1080, -405, -675, -302, -473, -585, -409, -326, -229, 
-1102, -1346, -244, 1224, -429, -795, -190, -390, -658, -517, -463, -375, 
-1171, -1449, -278, 1310, -446, -863, -107, -326, -688, -575, -546, -458, 
-1180, -1483, -302, 1332, -439, -893, -63, -273, -688, -590, -561, -488, 
-1161, -1459, -297, 1310, -431, -878, -53, -229, -653, -580, -546, -478, 
-1151, -1424, -273, 1288, -439, -849, -53, -209, -610, -541, -522, -463, 
-1156, -1405, -248, 1281, -453, -827, -53, -200, -570, -507, -497, -453, 
-1151, -1385, -234, 1268, -458, -810, -53, -204, -551, -488, -478, -444, 
-1137, -1356, -219, 1246, -458, -788, -39, -175, -522, -458, -453, -414, 
-1127, -1337, -209, 1232, -458, -773, -29, -126, -488, -439, -439, -400, 
-1107, -1322, -214, 1215, -446, -768, -24, -82, -468, -419, -424, -395, 
-1098, -1307, -209, 1202, -444, -758, -19, -68, -453, -405, -419, -390, 
-1083, -1278, -195, 1180, -444, -736, -34, -68, -434, -390, -409, -390, 
-1068, -1254, -185, 1161, -441, -719, -63, -87, -405, -370, -385, -366, 
-1063, -1220, -156, 1141, -453, -688, -87, -107, -380, -351, -361, -351, 
-1054, -1190, -136, 1122, -458, -663, -97, -131, -351, -326, -336, -322, 
-1044, -1161, -117, 1102, -463, -639, -122, -141, -341, -312, -326, -307, 
-1034, -1146, -112, 1090, -461, -629, -141, -156, -336, -302, -317, -302, 
-1029, -1137, -107, 1083, -461, -622, -170, -175, -331, -297, -312, -302, 
-1019, -1122, -102, 1071, -458, -612, -200, -190, -317, -292, -307, -292, 
-1010, -1112, -102, 1061, -453, -607, -219, -200, -312, -283, -292, -292, 
-1000, -1107, -107, 1054, -446, -607, -234, -204, -307, -278, -297, -283, 
-995, -1098, -102, 1046, -446, -600, -244, -214, -302, -273, -292, -283, 
-1000, -1088, -87, 1044, -456, -588, -248, -219, -292, -273, -287, -278, 
-990, -1078, -87, 1034, -451, -583, -253, -224, -283, -263, -278, -278, 
-985, -1068, -82, 1027, -451, -575, -268, -229, -273, -253, -273, -263, 
-990, -1054, -63, 1022, -463, -558, -273, -239, -273, -244, -268, -263, 
-990, -1054, -63, 1022, -463, -558, -273, -239, -273, -244, -268, -263, 
-985, -1054, -68, 1019, -458, -561, -278, -239, -273, -244, -263, -258, 
-980, -1054, -73, 1017, -453, -563, -283, -239, -273, -244, -263, -258, 
-980, -1063, -82, 1022, -448, -573, -283, -239, -278, -248, -273, -263, 
-980, -1063, -82, 1022, -448, -573, -283, -239, -278, -248, -273, -263, 
-980, -1063, -82, 1022, -448, -573, -287, -244, -273, -248, -273, -263, 
-980, -1058, -78, 1019, -451, -568, -287, -244, -268, -244, -273, -263, 
-980, -1058, -78, 1019, -451, -568, -287, -244, -268, -239, -273, -273, 
-976, -1054, -78, 1015, -448, -566, -297, -244, -268, -239, -268, -263, 
-971, -1054, -82, 1012, -444, -568, -297, -244, -268, -239, -268, -263, 
-971, -1044, -73, 1007, -448, -558, -297, -244, -268, -239, -268, -258, 
-971, -1044, -73, 1007, -448, -558, -307, -253, -268, -239, -268, -258, 
-971, -1044, -73, 1007, -448, -558, -307, -258, -268, -239, -268, -258, 
-976, -1044, -68, 1010, -453, -556, -307, -258, -268, -239, -268, -258, 
-980, -1044, -63, 1012, -458, -553, -307, -258, -268, -239, -263, -258, 
-980, -1039, -58, 1010, -461, -549, -317, -258, -263, -239, -263, -258, 
-980, -1039, -58, 1010, -461, -549, -317, -258, -263, -239, -263, -258, 
-980, -1039, -58, 1010, -461, -549, -317, -258, -263, -239, -263, -253, 
-980, -1034, -53, 1007, -463, -544, -317, -258, -263, -239, -263, -253, 
-971, -1034, -63, 1002, -453, -549, -322, -258, -263, -239, -258, -253, 
-966, -1034, -68, 1000, -448, -551, -322, -258, -263, -239, -258, -248, 
-966, -1024, -58, 995, -453, -541, -326, -258, -263, -239, -263, -244, 
-961, -1024, -63, 993, -448, -544, -326, -258, -263, -239, -263, -244, 
-956, -1024, -68, 990, -444, -546, -326, -258, -253, -239, -253, -244, 
-956, -1019, -63, 988, -446, -541, -331, -263, -248, -239, -253, -244, 
-956, -1019, -63, 988, -446, -541, -331, -263, -248, -229, -248, -244, 
-956, -1019, -63, 988, -446, -541, -331, -263, -248, -229, -248, -244, 
-966, -1019, -53, 993, -456, -536, -331, -268, -253, -224, -248, -239, 
