I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 87, 175, 0, -131, 131, 117, 419, 117, 146, -634, -87, 
-87, 87, 175, 0, -131, 131, 117, 419, 117, 146, -634, -87, 
-87, 87, 175, 0, -131, 131, 117, 419, 117, 146, -634, -87, 
-87, 87, 175, 0, -131, 131, 117, 419, 117, 146, -634, -87, 
-87, 78, 165, 4, -126, 122, 117, 419, 107, 146, -634, -87, 
-87, 78, 165, 4, -126, 122, 117, 419, 107, 146, -634, -87, 
-87, 78, 165, 4, -126, 122, 117, 419, 107, 146, -634, -87, 
-87, 78, 165, 4, -126, 122, 117, 419, 107, 146, -634, -87, 
-78, 78, 156, 0, -117, 117, 107, 419, 107, 136, -644, -87, 
-78, 78, 156, 0, -117, 117, 107, 419, 107, 136, -644, -87, 
-78, 78, 156, 0, -117, 117, 107, 419, 107, 136, -644, -87, 
-78, 78, 156, 0, -117, 117, 107, 419, 107, 136, -644, -87, 
-78, 78, 156, 0, -117, 117, 107, 419, 97, 136, -644, -97, 
-78, 78, 156, 0, -117, 117, 107, 419, 97, 136, -644, -97, 
-78, 78, 156, 0, -117, 117, 107, 419, 97, 136, -644, -97, 
-78, 78, 156, 0, -117, 117, 107, 419, 97, 136, -644, -97, 
-68, 68, 136, 0, -102, 102, 107, 419, 87, 136, -634, -87, 
-68, 68, 136, 0, -102, 102, 107, 419, 87, 136, -634, -87, 
-68, 68, 136, 0, -102, 102, 107, 419, 87, 136, -634, -87, 
-68, 68, 136, 0, -102, 102, 107, 419, 87, 136, -634, -87, 
-68, 68, 136, 0, -102, 102, 107, 419, 78, 126, -634, -87, 
-68, 68, 136, 0, -102, 102, 107, 419, 78, 126, -634, -87, 
-68, 68, 136, 0, -102, 102, 107, 419, 78, 126, -634, -87, 
-68, 68, 136, 0, -102, 102, 107, 419, 78, 126, -634, -87, 
-58, 68, 126, -4, -92, 97, 107, 419, 68, 126, -634, -87, 
-58, 68, 126, -4, -92, 97, 107, 419, 68, 126, -634, -87, 
-58, 68, 126, -4, -92, 97, 107, 419, 68, 126, -634, -87, 
-58, 68, 126, -4, -92, 97, 107, 419, 68, 126, -634, -87, 
-58, 68, 126, -4, -92, 97, 107, 419, 58, 122, -644, -97, 
-58, 68, 126, -4, -92, 97, 107, 419, 58, 117, -644, -97, 
-58, 68, 126, -4, -92, 97, 107, 419, 58, 112, -644, -97, 
-58, 68, 126, -4, -92, 97, 107, 419, 58, 107, -644, -97, 
-48, 58, 107, -4, -78, 82, 97, 409, 53, 107, -644, -97, 
-48, 58, 107, -4, -78, 82, 97, 409, 48, 107, -644, -97, 
-48, 58, 107, -4, -78, 82, 97, 409, 43, 107, -644, -97, 
-48, 58, 107, -4, -78, 82, 97, 409, 39, 107, -644, -97, 
-48, 58, 107, -4, -78, 82, 87, 400, 34, 97, -644, -97, 
-48, 58, 107, -4, -78, 82, 87, 400, 29, 97, -644, -97, 
-48, 58, 107, -4, -78, 82, 87, 400, 24, 97, -644, -97, 
-48, 58, 107, -4, -78, 82, 87, 400, 19, 97, -644, -97, 
-39, 48, 87, -4, -63, 68, 87, 390, 14, 87, -653, -97, 
-39, 48, 87, -4, -63, 68, 87, 390, 9, 87, -653, -97, 
-39, 48, 87, -4, -63, 68, 87, 390, 4, 87, -653, -97, 
-39, 48, 87, -4, -63, 68, 87, 390, 0, 87, -653, -97, 
-39, 39, 78, 0, -58, 58, 78, 385, -14, 78, -653, -107, 
-39, 39, 78, 0, -58, 58, 78, 380, -19, 78, -653, -107, 
-39, 39, 78, 0, -58, 58, 78, 375, -24, 78, -653, -107, 
-39, 39, 78, 0, -58, 58, 78, 370, -29, 78, -653, -107, 
-39, 39, 78, 0, -58, 58, 68, 366, -39, 63, -663, -117, 
-39, 39, 78, 0, -58, 58, 68, 361, -48, 58, -663, -117, 
-39, 39, 78, 0, -58, 58, 68, 356, -58, 53, -663, -117, 
-39, 39, 78, 0, -58, 58, 68, 351, -68, 48, -663, -117, 
-39, 39, 78, 0, -58, 58, 58, 346, -73, 43, -673, -126, 
-39, 39, 78, 0, -58, 58, 58, 341, -78, 39, -673, -126, 
-39, 39, 78, 0, -58, 58, 58, 336, -82, 34, -673, -126, 
-39, 39, 78, 0, -58, 58, 58, 331, -87, 29, -673, -126, 
-29, 29, 58, 0, -43, 43, 58, 326, -102, 19, -683, -126, 
-29, 29, 58, 0, -43, 43, 58, 322, -107, 19, -683, -126, 
-29, 29, 58, 0, -43, 43, 58, 317, -112, 19, -683, -126, 
-29, 29, 58, 0, -43, 43, 58, 312, -117, 19, -683, -126, 
-39, 19, 58, 9, -48, 39, 53, 297, -131, 14, -692, -136, 
-39, 19, 58, 9, -48, 39, 48, 292, -136, 9, -692, -136, 
-39, 19, 58, 9, -48, 39, 43, 287, -141, 4, -692, -136, 
-39, 19, 58, 9, -48, 39, 39, 283, -146, 0, -692, -136, 
-39, 19, 58, 9, -48, 39, 39, 278, -156, -9, -702, -136, 
-39, 19, 58, 9, -48, 39, 39, 273, -156, -9, -702, -136, 
-39, 19, 58, 9, -48, 39, 39, 268, -156, -9, -702, -136, 
-39, 19, 58, 9, -48, 39, 39, 263, -156, -9, -702, -136, 
-48, 29, 78, 9, -63, 53, 29, 253, -156, -19, -702, -146, 
-48, 29, 78, 9, -63, 53, 29, 253, -156, -19, -702, -146, 
-48, 29, 78, 9, -63, 53, 29, 253, -156, -19, -702, -146, 
-48, 29, 78, 9, -63, 53, 29, 253, -156, -19, -702, -146, 
-58, 29, 87, 14, -73, 58, 29, 263, -151, -9, -702, -146, 
-58, 29, 87, 14, -73, 58, 29, 263, -146, -9, -702, -146, 
-58, 29, 87, 14, -73, 58, 29, 263, -141, -9, -702, -146, 
-58, 29, 87, 14, -73, 58, 29, 263, -136, -9, -702, -146, 
-63, 39, 102, 12, -82, 70, 39, 273, -122, -4, -697, -146, 
-68, 39, 107, 14, -87, 73, 39, 273, -117, 0, -692, -146, 
-73, 39, 112, 17, -92, 75, 39, 273, -112, 4, -688, -146, 
-78, 39, 117, 19, -97, 78, 39, 273, -107, 9, -683, -146, 
-87, 48, 136, 19, -112, 92, 48, 278, -97, 24, -678, -136, 
-87, 48, 136, 19, -112, 92, 48, 283, -87, 29, -673, -136, 
-87, 48, 136, 19, -112, 92, 48, 287, -78, 34, -668, -136, 
-87, 48, 136, 19, -112, 92, 48, 292, -68, 39, -663, -136, 
-97, 53, 151, 21, -124, 102, 48, 297, -58, 48, -663, -126, 
-97, 58, 156, 19, -126, 107, 48, 302, -48, 48, -663, -126, 
-97, 63, 161, 17, -129, 112, 48, 307, -39, 48, -663, -126, 
-97, 68, 165, 14, -131, 117, 48, 312, -29, 48, -663, -126, 
-107, 78, 185, 14, -146, 131, 48, 322, -14, 53, -658, -126, 
-107, 78, 185, 14, -146, 131, 48, 322, -9, 58, -653, -126, 
-107, 78, 185, 14, -146, 131, 48, 322, -4, 63, -649, -126, 
-107, 78, 185, 14, -146, 131, 48, 322, 0, 68, -644, -126, 
-107, 78, 185, 14, -146, 131, 58, 331, 9, 73, -634, -117, 
-107, 78, 185, 14, -146, 131, 58, 331, 19, 78, -634, -117, 
-107, 78, 185, 14, -146, 131, 58, 331, 29, 82, -634, -117, 
-107, 78, 185, 14, -146, 131, 58, 331, 39, 87, -634, -117, 
-107, 87, 195, 9, -151, 141, 58, 331, 43, 97, -634, -107, 
-107, 87, 195, 9, -151, 141, 58, 331, 48, 97, -634, -107, 
-107, 87, 195, 9, -151, 141, 58, 331, 53, 97, -634, -107, 
