I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, 24, 24, 43, -78, -24, 24, 
-24, -29, -4, 26, -9, -17, 34, 34, 39, -78, -29, 19, 
-34, -24, 9, 29, -21, -7, 39, 34, 34, -78, -39, 4, 
-29, -29, 0, 29, -14, -14, 34, 29, 29, -82, -43, 0, 
-29, -19, 9, 24, -19, -4, 39, 29, 29, -87, -43, -9, 
-29, -19, 9, 24, -19, -4, 39, 34, 34, -87, -39, -14, 
-34, -29, 4, 31, -19, -12, 48, 34, 29, -87, -39, -19, 
-39, -48, -9, 43, -14, -29, 53, 34, 24, -92, -43, -34, 
-39, -48, -9, 43, -14, -29, 58, 34, 24, -87, -43, -34, 
-34, -43, -9, 39, -12, -26, 63, 39, 24, -82, -39, -39, 
-34, -39, -4, 36, -14, -21, 63, 39, 24, -78, -39, -39, 
-34, -34, 0, 34, -17, -17, 58, 39, 24, -78, -43, -39, 
-34, -34, 0, 34, -17, -17, 58, 39, 24, -82, -39, -39, 
-39, -39, 0, 39, -19, -19, 63, 39, 19, -87, -39, -39, 
-39, -48, -9, 43, -14, -29, 63, 39, 19, -87, -34, -43, 
-39, -53, -14, 46, -12, -34, 63, 39, 19, -82, -34, -39, 
-39, -53, -14, 46, -12, -34, 63, 43, 19, -78, -34, -39, 
-39, -58, -19, 48, -9, -39, 63, 43, 19, -73, -34, -39, 
-39, -63, -24, 51, -7, -43, 63, 39, 19, -73, -34, -43, 
-39, -63, -24, 51, -7, -43, 58, 39, 14, -73, -34, -43, 
-39, -58, -19, 48, -9, -39, 58, 39, 14, -73, -29, -39, 
-39, -53, -14, 46, -12, -34, 53, 34, 19, -68, -24, -34, 
-43, -53, -9, 48, -17, -31, 53, 34, 19, -68, -19, -29, 
-48, -58, -9, 53, -19, -34, 53, 29, 14, -68, -14, -29, 
-48, -58, -9, 53, -19, -34, 53, 34, 14, -63, -9, -29, 
-43, -48, -4, 46, -19, -26, 48, 34, 14, -58, 0, -24, 
-39, -39, 0, 39, -19, -19, 48, 34, 19, -58, 4, -19, 
-34, -34, 0, 34, -17, -17, 48, 34, 19, -53, 9, -14, 
-34, -34, 0, 34, -17, -17, 48, 34, 19, -48, 14, -9, 
-34, -29, 4, 31, -19, -12, 48, 34, 24, -43, 19, 0, 
-34, -24, 9, 29, -21, -7, 48, 29, 29, -39, 29, 4, 
-39, -24, 14, 31, -26, -4, 48, 29, 29, -39, 34, 9, 
-39, -29, 9, 34, -24, -9, 48, 29, 29, -34, 43, 14, 
-39, -29, 9, 34, -24, -9, 48, 34, 29, -29, 43, 14, 
-34, -24, 9, 29, -21, -7, 48, 34, 34, -24, 48, 14, 
-29, -14, 14, 21, -21, 0, 48, 34, 39, -19, 53, 24, 
-24, -9, 14, 17, -19, 2, 43, 34, 39, -19, 53, 24, 
-29, -9, 19, 19, -24, 4, 43, 34, 39, -19, 53, 24, 
-34, -9, 24, 21, -29, 7, 39, 29, 43, -19, 53, 24, 
-34, -9, 24, 21, -29, 7, 39, 29, 43, -19, 58, 29, 
-34, 0, 34, 17, -34, 17, 39, 29, 43, -19, 58, 29, 
-34, 4, 39, 14, -36, 21, 34, 29, 39, -24, 58, 39, 
-34, 4, 39, 14, -36, 21, 34, 29, 39, -24, 58, 39, 
-34, 4, 39, 14, -36, 21, 34, 29, 39, -24, 63, 34, 
-34, 4, 39, 14, -36, 21, 34, 29, 39, -19, 63, 34, 
-34, 0, 34, 17, -34, 17, 34, 29, 39, -19, 68, 34, 
-34, 0, 34, 17, -34, 17, 34, 29, 39, -19, 68, 34, 
-34, 0, 34, 17, -34, 17, 34, 24, 34, -19, 68, 39, 
-34, -9, 24, 21, -29, 7, 34, 24, 34, -19, 73, 34, 
-34, -14, 19, 24, -26, 2, 34, 24, 34, -19, 73, 34, 
-34, -14, 19, 24, -26, 2, 34, 24, 34, -24, 73, 39, 
-34, -14, 19, 24, -26, 2, 34, 19, 29, -24, 73, 39, 
-39, -19, 19, 29, -29, 0, 34, 19, 24, -24, 78, 39, 
-39, -19, 19, 29, -29, 0, 34, 19, 24, -24, 73, 39, 
-39, -24, 14, 31, -26, -4, 34, 24, 24, -24, 73, 34, 
-39, -24, 14, 31, -26, -4, 39, 24, 24, -24, 78, 34, 
-39, -19, 19, 29, -29, 0, 39, 24, 24, -29, 78, 39, 
-43, -14, 29, 29, -36, 7, 39, 24, 19, -24, 82, 43, 
-43, -14, 29, 29, -36, 7, 39, 24, 19, -24, 87, 53, 
-43, -14, 29, 29, -36, 7, 39, 24, 19, -24, 87, 58, 
-43, -14, 29, 29, -36, 7, 39, 19, 19, -29, 87, 58, 
-43, -9, 34, 26, -39, 12, 39, 19, 19, -34, 87, 58, 
-39, -9, 29, 24, -34, 9, 34, 24, 19, -29, 92, 58, 
-34, -9, 24, 21, -29, 7, 39, 24, 19, -29, 87, 58, 
-29, 4, 34, 12, -31, 19, 39, 29, 19, -29, 92, 58, 
-24, 9, 34, 7, -29, 21, 39, 24, 14, -34, 92, 63, 
-24, 4, 29, 9, -26, 17, 39, 29, 9, -39, 92, 63, 
-29, 0, 29, 14, -29, 14, 39, 29, 4, -39, 92, 58, 
-29, 0, 29, 14, -29, 14, 39, 29, 4, -39, 92, 58, 
-24, -9, 14, 17, -19, 2, 39, 29, 0, -43, 87, 58, 
-24, -14, 9, 19, -17, -2, 39, 24, 0, -43, 87, 53, 
-19, -19, 0, 19, -9, -9, 39, 24, 0, -43, 87, 48, 
-19, -24, -4, 21, -7, -14, 34, 24, 0, -39, 92, 53, 
-24, -24, 0, 24, -12, -12, 34, 24, 0, -39, 97, 58, 
-24, -29, -4, 26, -9, -17, 34, 24, 4, -39, 97, 58, 
-29, -29, 0, 29, -14, -14, 34, 29, 4, -39, 102, 58, 
-34, -39, -4, 36, -14, -21, 34, 29, 4, -39, 107, 58, 
-39, -43, -4, 41, -17, -24, 39, 34, 4, -34, 107, 58, 
-39, -43, -4, 41, -17, -24, 39, 34, 4, -39, 112, 63, 
-39, -39, 0, 39, -19, -19, 34, 34, 4, -39, 117, 68, 
-39, -39, 0, 39, -19, -19, 34, 34, 4, -39, 117, 68, 
-39, -39, 0, 39, -19, -19, 34, 34, 0, -43, 117, 68, 
-39, -29, 9, 34, -24, -9, 34, 29, 0, -43, 117, 73, 
-39, -29, 9, 34, -24, -9, 34, 29, 0, -43, 117, 73, 
-39, -29, 9, 34, -24, -9, 34, 29, -9, -43, 122, 73, 
-34, -34, 0, 34, -17, -17, 39, 34, -9, -43, 122, 73, 
-34, -39, -4, 36, -14, -21, 34, 34, -9, -43, 122, 73, 
-39, -39, 0, 39, -19, -19, 34, 34, -14, -43, 122, 73, 
-34, -43, -9, 39, -12, -26, 34, 29, -14, -48, 122, 68, 
-29, -39, -9, 34, -9, -24, 34, 29, -14, -48, 122, 73, 
-29, -39, -9, 34, -9, -24, 34, 29, -14, -48, 122, 73, 
-34, -43, -9, 39, -12, -26, 34, 29, -19, -48, 122, 73, 
-34, -48, -14, 41, -9, -31, 39, 29, -19, -53, 122, 73, 
-39, -53, -14, 46, -12, -34, 34, 29, -24, -53, 117, 68, 
-43, -58, -14, 51, -14, -36, 34, 29, -24, -53, 122, 68, 
-48, -58, -9, 53, -19, -34, 34, 29, -24, -53, 117, 68, 
-48, -58, -9, 53, -19, -34, 39, 29, -24, -58, 112, 78, 
-43, -53, -9, 48, -17, -31, 34, 29, -24, -63, 112, 78, 
-43, -48, -4, 46, -19, -26, 34, 29, -29, -63, 112, 82, 
-43, -48, -4, 46, -19, -26, 29, 29, -29, -68, 107, 82, 
-39, -48, -9, 43, -14, -29, 29, 29, -34, -68, 107, 82, 
-39, -53, -14, 46, -12, -34, 34, 24, -34, -68, 102, 82, 
-43, -53, -9, 48, -17, -31, 34, 24, -34, -63, 97, 82, 
-43, -53, -9, 48, -17, -31, 39, 24, -29, -58, 97, 87, 
-39, -48, -9, 43, -14, -29, 39, 24, -24, -58, 97, 87, 
-34, -43, -9, 39, -12, -26, 39, 24, -24, -58, 97, 87, 
-29, -43, -14, 36, -7, -29, 39, 29, -24, -53, 97, 87, 
-24, -39, -14, 31, -4, -26, 39, 29, -19, -48, 97, 87, 
-24, -39, -14, 31, -4, -26, 34, 29, -14, -39, 97, 87, 
-24, -39, -14, 31, -4, -26, 29, 24, -9, -34, 102, 92, 
-29, -29, 0, 29, -14, -14, 24, 24, 0, -29, 107, 102, 
-29, -19, 9, 24, -19, -4, 24, 19, 9, -19, 107, 107, 
-29, -9, 19, 19, -24, 4, 9, 19, 9, -19, 107, 112, 
-24, 9, 34, 7, -29, 21, 4, 14, 14, -14, 112, 117, 
-24, 19, 43, 2, -34, 31, -9, 14, 19, -14, 112, 126, 
-24, 29, 53, -2, -39, 41, -9, 14, 29, -9, 117, 131, 
-24, 34, 58, -4, -41, 46, -14, 14, 34, 4, 122, 131, 
-24, 39, 63, -7, -43, 51, -19, 9, 39, 9, 122, 136, 
-24, 48, 73, -12, -48, 61, -24, 9, 43, 14, 122, 151, 
-19, 53, 73, -17, -46, 63, -29, -9, 48, 19, 122, 151, 
-24, 58, 82, -17, -53, 70, -34, -14, 53, 19, 117, 156, 
