I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, -136, 29, 151, -97, -53, 48, -839, 624, 1259, 595, 536, 
-165, -136, 29, 151, -97, -53, 48, -839, 624, 1259, 595, 536, 
-165, -136, 29, 151, -97, -53, 48, -839, 624, 1259, 595, 536, 
-165, -136, 29, 151, -97, -53, 48, -839, 624, 1259, 595, 536, 
-175, -136, 39, 156, -107, -48, 48, -839, 614, 1249, 595, 527, 
-175, -136, 39, 156, -107, -48, 48, -839, 614, 1249, 595, 527, 
-175, -136, 39, 156, -107, -48, 48, -839, 614, 1249, 595, 527, 
-175, -136, 39, 156, -107, -48, 48, -839, 614, 1249, 595, 527, 
-175, -136, 39, 156, -107, -48, 48, -849, 614, 1249, 585, 536, 
-175, -136, 39, 156, -107, -48, 48, -849, 614, 1249, 585, 536, 
-175, -136, 39, 156, -107, -48, 48, -849, 614, 1249, 585, 536, 
-175, -136, 39, 156, -107, -48, 48, -849, 614, 1249, 585, 536, 
-165, -136, 29, 151, -97, -53, 48, -839, 614, 1249, 595, 536, 
-165, -136, 29, 151, -97, -53, 48, -839, 614, 1249, 595, 536, 
-165, -136, 29, 151, -97, -53, 48, -839, 614, 1249, 595, 536, 
-165, -136, 29, 151, -97, -53, 48, -839, 614, 1249, 595, 536, 
-175, -136, 39, 156, -107, -48, 48, -839, 624, 1259, 605, 536, 
-175, -136, 39, 156, -107, -48, 48, -839, 624, 1259, 605, 536, 
-175, -136, 39, 156, -107, -48, 48, -839, 624, 1259, 605, 536, 
-175, -136, 39, 156, -107, -48, 48, -839, 624, 1259, 605, 536, 
-175, -126, 48, 151, -112, -39, 58, -839, 624, 1259, 595, 546, 
-175, -126, 48, 151, -112, -39, 58, -839, 624, 1259, 595, 546, 
-175, -126, 48, 151, -112, -39, 58, -839, 624, 1259, 595, 546, 
-175, -126, 48, 151, -112, -39, 58, -839, 624, 1259, 595, 546, 
-165, -126, 39, 146, -102, -43, 48, -839, 614, 1259, 605, 536, 
-165, -126, 39, 146, -102, -43, 48, -839, 614, 1259, 605, 536, 
-165, -126, 39, 146, -102, -43, 48, -839, 614, 1259, 605, 536, 
-165, -126, 39, 146, -102, -43, 48, -839, 614, 1259, 605, 536, 
-175, -131, 43, 153, -109, -43, 48, -839, 614, 1259, 605, 536, 
-175, -136, 39, 156, -107, -48, 48, -839, 614, 1259, 605, 536, 
-175, -141, 34, 158, -104, -53, 48, -839, 614, 1259, 605, 536, 
-175, -146, 29, 161, -102, -58, 48, -839, 614, 1259, 605, 536, 
-165, -136, 29, 151, -97, -53, 48, -849, 605, 1259, 605, 536, 
-165, -136, 29, 151, -97, -53, 48, -849, 605, 1259, 605, 536, 
-165, -136, 29, 151, -97, -53, 48, -849, 605, 1259, 605, 536, 
-165, -136, 29, 151, -97, -53, 48, -849, 605, 1259, 605, 536, 
-156, -136, 19, 146, -87, -58, 39, -849, 614, 1259, 595, 536, 
-156, -136, 19, 146, -87, -58, 39, -849, 614, 1259, 595, 536, 
-156, -136, 19, 146, -87, -58, 39, -849, 614, 1259, 595, 536, 
-156, -136, 19, 146, -87, -58, 39, -849, 614, 1259, 595, 536, 
-161, -136, 24, 148, -92, -56, 48, -839, 605, 1259, 605, 536, 
-165, -136, 29, 151, -97, -53, 48, -839, 605, 1259, 605, 536, 
-170, -136, 34, 153, -102, -51, 48, -839, 605, 1259, 605, 536, 
-175, -136, 39, 156, -107, -48, 48, -839, 605, 1259, 605, 536, 
-165, -136, 29, 151, -97, -53, 48, -849, 605, 1259, 605, 536, 
-165, -136, 29, 151, -97, -53, 48, -849, 605, 1259, 605, 536, 
-165, -136, 29, 151, -97, -53, 48, -849, 605, 1259, 605, 536, 
-165, -136, 29, 151, -97, -53, 48, -849, 605, 1259, 605, 536, 
-165, -136, 29, 151, -97, -53, 39, -849, 614, 1259, 605, 536, 
-165, -136, 29, 151, -97, -53, 39, -849, 614, 1259, 605, 536, 
-165, -136, 29, 151, -97, -53, 39, -849, 614, 1259, 605, 536, 
-165, -136, 29, 151, -97, -53, 39, -849, 614, 1259, 605, 536, 
-165, -136, 29, 151, -97, -53, 48, -839, 614, 1259, 614, 546, 
-165, -136, 29, 151, -97, -53, 48, -839, 614, 1259, 614, 546, 
-165, -136, 29, 151, -97, -53, 48, -839, 614, 1259, 614, 546, 
-165, -136, 29, 151, -97, -53, 48, -839, 614, 1259, 614, 546, 
-165, -126, 39, 146, -102, -43, 48, -839, 614, 1259, 624, 546, 
-165, -126, 39, 146, -102, -43, 48, -839, 614, 1259, 624, 546, 
-165, -126, 39, 146, -102, -43, 48, -839, 614, 1259, 624, 546, 
-165, -126, 39, 146, -102, -43, 48, -839, 614, 1259, 624, 546, 
-165, -126, 39, 146, -102, -43, 48, -849, 605, 1268, 614, 536, 
-165, -126, 39, 146, -102, -43, 48, -849, 605, 1268, 614, 536, 
-165, -126, 39, 146, -102, -43, 48, -849, 605, 1268, 614, 536, 
-165, -126, 39, 146, -102, -43, 48, -849, 605, 1268, 614, 536, 
-165, -126, 39, 146, -102, -43, 48, -849, 605, 1259, 614, 536, 
-165, -126, 39, 146, -102, -43, 48, -849, 605, 1259, 614, 536, 
-165, -126, 39, 146, -102, -43, 48, -849, 605, 1259, 614, 536, 
-165, -126, 39, 146, -102, -43, 48, -849, 605, 1259, 614, 536, 
-165, -126, 39, 146, -102, -43, 39, -849, 595, 1259, 614, 536, 
-165, -126, 39, 146, -102, -43, 39, -849, 595, 1259, 614, 536, 
-165, -126, 39, 146, -102, -43, 39, -849, 595, 1259, 614, 536, 
-165, -126, 39, 146, -102, -43, 39, -849, 595, 1259, 614, 536, 
-165, -117, 48, 141, -107, -34, 39, -849, 605, 1259, 624, 536, 
-165, -117, 48, 141, -107, -34, 39, -849, 605, 1259, 624, 536, 
-165, -117, 48, 141, -107, -34, 39, -849, 605, 1259, 624, 536, 
-165, -117, 48, 141, -107, -34, 39, -849, 605, 1259, 624, 536, 
-165, -112, 53, 139, -109, -29, 43, -839, 610, 1263, 634, 541, 
-165, -107, 58, 136, -112, -24, 48, -839, 614, 1268, 634, 546, 
-165, -102, 63, 134, -114, -19, 53, -839, 619, 1273, 634, 551, 
-165, -97, 68, 131, -117, -14, 58, -839, 624, 1278, 634, 556, 
-156, -97, 58, 126, -107, -19, 68, -824, 634, 1283, 644, 556, 
-156, -97, 58, 126, -107, -19, 78, -819, 634, 1288, 644, 556, 
-156, -97, 58, 126, -107, -19, 87, -814, 634, 1293, 644, 556, 
-156, -97, 58, 126, -107, -19, 97, -810, 634, 1298, 644, 556, 
-146, -82, 63, 114, -104, -9, 102, -800, 649, 1302, 649, 566, 
-146, -78, 68, 112, -107, -4, 107, -790, 653, 1307, 653, 566, 
-146, -73, 73, 109, -109, 0, 112, -780, 658, 1312, 658, 566, 
-146, -68, 78, 107, -112, 4, 117, -771, 663, 1317, 663, 566, 
-136, -53, 82, 95, -109, 14, 126, -766, 673, 1322, 678, 580, 
-136, -48, 87, 92, -112, 19, 126, -761, 673, 1327, 683, 585, 
-136, -43, 92, 90, -114, 24, 126, -756, 673, 1332, 688, 590, 
-136, -39, 97, 87, -117, 29, 126, -751, 673, 1337, 692, 595, 
-126, -29, 97, 78, -112, 34, 126, -736, 688, 1351, 697, 605, 
-126, -29, 97, 78, -112, 34, 126, -732, 692, 1356, 702, 605, 
-126, -29, 97, 78, -112, 34, 126, -727, 697, 1361, 707, 605, 
-126, -29, 97, 78, -112, 34, 126, -722, 702, 1366, 712, 605, 
-126, -29, 97, 78, -112, 34, 117, -741, 697, 1361, 702, 605, 
-126, -29, 97, 78, -112, 34, 107, -751, 692, 1356, 702, 605, 
-126, -29, 97, 78, -112, 34, 97, -761, 688, 1351, 702, 605, 
-126, -29, 97, 78, -112, 34, 87, -771, 683, 1346, 702, 605, 
-131, -39, 92, 85, -112, 26, 58, -805, 653, 1322, 683, 595, 
-136, -48, 87, 92, -112, 19, 39, -829, 634, 1307, 673, 585, 
-141, -58, 82, 100, -112, 12, 19, -854, 614, 1293, 663, 575, 
-146, -68, 78, 107, -112, 4, 0, -878, 595, 1278, 653, 566, 
-151, -87, 63, 119, -107, -12, -9, -883, 580, 1273, 639, 556, 
-156, -117, 39, 136, -97, -39, 0, -888, 575, 1263, 634, 546, 
-156, -126, 29, 141, -92, -48, 0, -888, 575, 1259, 629, 536, 
-161, -136, 24, 148, -92, -56, 0, -888, 570, 1254, 624, 527, 
-151, -131, 19, 141, -85, -56, 14, -878, 575, 1259, 624, 531, 
-151, -136, 14, 143, -82, -61, 14, -873, 575, 1259, 629, 531, 
-151, -141, 9, 146, -80, -65, 14, -873, 580, 1254, 629, 531, 
-151, -146, 4, 148, -78, -70, 14, -873, 580, 1254, 629, 536, 
-156, -131, 24, 143, -90, -53, 24, -873, 575, 1268, 634, 536, 
-156, -131, 24, 143, -90, -53, 24, -868, 580, 1268, 639, 541, 
-156, -131, 24, 143, -90, -53, 24, -868, 580, 1273, 639, 541, 
-156, -131, 24, 143, -90, -53, 29, -868, 580, 1273, 639, 541, 
-156, -131, 24, 143, -90, -53, 19, -863, 580, 1268, 649, 541, 
-156, -126, 29, 141, -92, -48, 19, -863, 585, 1268, 649, 541, 
-156, -126, 29, 141, -92, -48, 19, -863, 585, 1268, 649, 541, 
-156, -126, 29, 141, -92, -48, 19, -863, 585, 1268, 649, 536, 
-156, -131, 24, 143, -90, -53, 29, -863, 585, 1278, 649, 536, 
-156, -131, 24, 143, -90, -53, 29, -854, 585, 1273, 649, 541, 
-151, -126, 24, 139, -87, -51, 29, -854, 585, 1273, 649, 541, 
-151, -126, 24, 139, -87, -51, 29, -854, 590, 1278, 649, 536, 
-146, -141, 4, 143, -75, -68, 29, -849, 590, 1278, 649, 546, 
-146, -141, 4, 143, -75, -68, 29, -849, 590, 1278, 649, 546, 
-146, -141, 4, 143, -75, -68, 34, -849, 590, 1278, 649, 546, 
-146, -146, 0, 146, -73, -73, 34, -854, 585, 1278, 649, 546, 
-146, -146, 0, 146, -73, -73, 34, -854, 595, 1283, 653, 546, 
-146, -141, 4, 143, -75, -68, 34, -854, 590, 1278, 653, 546, 
-146, -146, 0, 146, -73, -73, 34, -854, 585, 1273, 644, 541, 
-151, -146, 4, 148, -78, -70, 39, -854, 585, 1273, 639, 536, 
-161, -161, 0, 161, -80, -80, 39, -854, 580, 1273, 649, 541, 
-161, -161, 0, 161, -80, -80, 39, -854, 580, 1268, 644, 541, 
-165, -161, 4, 163, -85, -78, 43, -854, 570, 1263, 644, 536, 
-170, -161, 9, 165, -90, -75, 43, -858, 570, 1259, 639, 531, 
-175, -161, 14, 168, -95, -73, 43, -858, 570, 1259, 634, 527, 
-175, -161, 14, 168, -95, -73, 43, -858, 566, 1254, 634, 527, 
-175, -165, 9, 170, -92, -78, 43, -863, 566, 1254, 634, 527, 
-175, -165, 9, 170, -92, -78, 43, -863, 566, 1259, 634, 527, 
-175, -170, 4, 173, -90, -82, 48, -863, 570, 1263, 639, 522, 
-170, -161, 9, 165, -90, -75, 48, -863, 570, 1268, 639, 522, 
-170, -161, 9, 165, -90, -75, 48, -858, 570, 1268, 634, 522, 
-170, -161, 9, 165, -90, -75, 48, -858, 570, 1263, 634, 522, 
-180, -161, 19, 170, -100, -70, 58, -858, 580, 1273, 644, 531, 
-180, -161, 19, 170, -100, -70, 58, -858, 580, 1263, 644, 531, 
-175, -165, 9, 170, -92, -78, 58, -858, 580, 1263, 644, 531, 
-175, -170, 4, 173, -90, -82, 58, -858, 580, 1268, 644, 531, 
-165, -161, 4, 163, -85, -78, 48, -858, 575, 1268, 634, 531, 
-170, -161, 9, 165, -90, -75, 53, -858, 575, 1268, 634, 531, 
-170, -161, 9, 165, -90, -75, 53, -854, 570, 1268, 639, 531, 
-170, -161, 9, 165, -90, -75, 53, -854, 570, 1268, 639, 531, 
-180, -170, 9, 175, -95, -80, 63, -863, 575, 1278, 649, 522, 
-180, -170, 9, 175, -95, -80, 63, -863, 575, 1278, 649, 522, 
-180, -165, 14, 173, -97, -75, 63, -863, 575, 1278, 649, 522, 
-180, -165, 14, 173, -97, -75, 63, -858, 575, 1278, 649, 527, 
-180, -165, 14, 173, -97, -75, 68, -849, 575, 1278, 649, 527, 
-180, -165, 14, 173, -97, -75, 68, -849, 575, 1278, 649, 527, 
-175, -165, 9, 170, -92, -78, 63, -849, 575, 1278, 649, 522, 
-175, -165, 9, 170, -92, -78, 63, -849, 575, 1278, 644, 522, 
-175, -156, 19, 165, -97, -68, 63, -858, 575, 1278, 644, 531, 
-180, -151, 29, 165, -104, -61, 63, -863, 575, 1278, 644, 527, 
-180, -146, 34, 163, -107, -56, 63, -863, 575, 1278, 644, 527, 
-180, -146, 34, 163, -107, -56, 63, -858, 575, 1278, 644, 527, 
-180, -146, 34, 163, -107, -56, 68, -849, 575, 1268, 649, 517, 
-180, -146, 34, 163, -107, -56, 68, -849, 575, 1268, 649, 527, 
-180, -151, 29, 165, -104, -61, 68, -849, 575, 1268, 649, 527, 
-180, -151, 29, 165, -104, -61, 63, -849, 575, 1273, 649, 527, 
-170, -146, 24, 158, -97, -61, 63, -849, 575, 1283, 649, 536, 
-170, -146, 24, 158, -97, -61, 68, -849, 575, 1283, 649, 536, 
-175, -146, 29, 161, -102, -58, 68, -854, 580, 1283, 649, 536, 
-175, -146, 29, 161, -102, -58, 68, -854, 580, 1283, 649, 536, 
-175, -126, 48, 151, -112, -39, 68, -854, 590, 1293, 649, 536, 
-175, -122, 53, 148, -114, -34, 78, -854, 590, 1298, 658, 536, 
-185, -117, 68, 151, -126, -24, 82, -863, 600, 1288, 658, 536, 
-204, -97, 107, 151, -156, 4, 92, -873, 605, 1298, 668, 541, 
-219, -48, 170, 134, -195, 61, 92, -897, 610, 1312, 678, 556, 
-224, 9, 234, 107, -229, 122, 102, -927, 619, 1317, 688, 570, 
-229, 53, 283, 87, -256, 168, 97, -946, 629, 1327, 707, 595, 
-229, 63, 292, 82, -261, 178, 102, -946, 644, 1342, 727, 610, 
-239, 68, 307, 85, -273, 187, 126, -932, 658, 1356, 746, 634, 
-258, 78, 336, 90, -297, 207, 151, -907, 697, 1385, 785, 658, 
-258, 102, 361, 78, -309, 231, 165, -863, 741, 1434, 824, 702, 
-234, 112, 346, 61, -290, 229, 175, -810, 785, 1488, 868, 741, 
-219, 112, 331, 53, -275, 222, 185, -761, 824, 1527, 922, 775, 
-219, 122, 341, 48, -280, 231, 175, -766, 854, 1581, 966, 814, 
-190, 156, 346, 17, -268, 251, 156, -775, 878, 1634, 1029, 878, 
-146, 219, 366, -36, -256, 292, 117, -795, 951, 1712, 1117, 956, 
-97, 331, 429, -117, -263, 380, 63, -819, 1058, 1825, 1234, 1073, 
-53, 453, 507, -200, -280, 480, -4, -868, 1161, 1947, 1366, 1200, 
24, 473, 448, -248, -212, 461, -92, -873, 1234, 2044, 1464, 1288, 
156, 302, 146, -229, 4, 224, -185, -780, 1263, 2098, 1517, 1307, 
292, 68, -224, -180, 258, -78, -268, -644, 1263, 2113, 1522, 1288, 
375, -107, -483, -134, 429, -295, -336, -580, 1205, 2074, 1483, 1239, 
444, -239, -683, -102, 563, -461, -419, -570, 1083, 1966, 1376, 1137, 
541, -409, -951, -65, 746, -680, -497, -551, 922, 1795, 1210, 985, 
619, -585, -1205, -17, 912, -895, -541, -507, 746, 1586, 976, 766, 
683, -741, -1424, 29, 1054, -1083, -556, -492, 556, 1342, 692, 512, 
727, -888, -1615, 80, 1171, -1251, -551, -502, 361, 1127, 453, 283, 
780, -1063, -1844, 141, 1312, -1454, -561, -522, 204, 971, 302, 136, 
834, -1244, -2078, 204, 1456, -1661, -551, -473, 78, 849, 190, 29, 
854, -1381, -2235, 263, 1544, -1808, -517, -424, -24, 741, 92, -73, 
849, -1464, -2313, 307, 1581, -1888, -512, -453, -112, 653, 4, -141, 
849, -1498, -2347, 324, 1598, -1922, -522, -531, -180, 590, -43, -185, 
829, -1527, -2357, 348, 1593, -1942, -512, -605, -258, 522, -107, -244, 
795, -1546, -2342, 375, 1568, -1944, -463, -644, -326, 444, -190, -326, 
756, -1561, -2318, 402, 1537, -1939, -409, -688, -395, 366, -263, -395, 
