I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 927, 995, -429, -531, 961, -331, -302, -253, -439, -527, -370, 
-68, 927, 995, -429, -531, 961, -331, -302, -253, -439, -527, -370, 
-68, 927, 995, -429, -531, 961, -331, -302, -253, -439, -527, -370, 
-68, 927, 995, -429, -531, 961, -331, -302, -253, -439, -527, -370, 
-68, 927, 995, -429, -531, 961, -331, -302, -263, -439, -527, -380, 
-68, 927, 995, -429, -531, 961, -331, -302, -263, -439, -527, -380, 
-68, 927, 995, -429, -531, 961, -331, -302, -263, -439, -527, -380, 
-68, 927, 995, -429, -531, 961, -331, -302, -263, -439, -527, -380, 
-78, 927, 1005, -424, -541, 966, -331, -302, -253, -429, -527, -370, 
-78, 927, 1005, -424, -541, 966, -331, -302, -253, -429, -527, -370, 
-78, 927, 1005, -424, -541, 966, -331, -302, -253, -429, -527, -370, 
-78, 927, 1005, -424, -541, 966, -331, -302, -253, -429, -527, -370, 
-78, 932, 1010, -427, -544, 971, -322, -302, -244, -419, -517, -370, 
-78, 936, 1015, -429, -546, 976, -322, -302, -244, -419, -517, -370, 
-78, 941, 1019, -431, -549, 980, -322, -302, -244, -419, -517, -370, 
-78, 946, 1024, -434, -551, 985, -322, -302, -244, -419, -517, -370, 
-68, 936, 1005, -434, -536, 971, -331, -292, -244, -429, -517, -370, 
-68, 936, 1005, -434, -536, 971, -331, -292, -244, -429, -517, -370, 
-68, 936, 1005, -434, -536, 971, -331, -292, -244, -429, -517, -370, 
-68, 936, 1005, -434, -536, 971, -331, -292, -244, -429, -517, -370, 
-68, 936, 1005, -434, -536, 971, -331, -283, -234, -419, -517, -370, 
-68, 936, 1005, -434, -536, 971, -331, -283, -234, -419, -517, -370, 
-68, 936, 1005, -434, -536, 971, -331, -283, -234, -419, -517, -370, 
-68, 936, 1005, -434, -536, 971, -331, -283, -234, -419, -517, -370, 
-68, 936, 1005, -434, -536, 971, -331, -292, -224, -409, -507, -361, 
-68, 936, 1005, -434, -536, 971, -331, -292, -224, -409, -507, -361, 
-68, 936, 1005, -434, -536, 971, -331, -292, -224, -409, -507, -361, 
-68, 936, 1005, -434, -536, 971, -331, -292, -224, -409, -507, -361, 
-58, 936, 995, -439, -527, 966, -331, -283, -224, -409, -497, -361, 
-58, 936, 995, -439, -527, 966, -331, -283, -224, -409, -497, -361, 
-58, 936, 995, -439, -527, 966, -331, -283, -224, -409, -497, -361, 
-58, 936, 995, -439, -527, 966, -331, -283, -224, -409, -497, -361, 
