I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 156, 312, 0, -234, 234, -283, -195, -214, -361, -156, -292, 
-156, 156, 312, 0, -234, 234, -283, -195, -214, -361, -156, -292, 
-156, 156, 312, 0, -234, 234, -283, -195, -214, -361, -156, -292, 
-156, 156, 312, 0, -234, 234, -283, -195, -214, -361, -156, -292, 
-146, 156, 302, -4, -224, 229, -283, -195, -214, -361, -156, -283, 
-146, 156, 302, -4, -224, 229, -283, -195, -214, -361, -156, -283, 
-146, 156, 302, -4, -224, 229, -283, -195, -214, -361, -156, -283, 
-146, 156, 302, -4, -224, 229, -283, -195, -214, -361, -156, -283, 
-156, 156, 312, 0, -234, 234, -292, -195, -214, -361, -165, -292, 
-156, 156, 312, 0, -234, 234, -292, -195, -214, -361, -165, -292, 
-156, 156, 312, 0, -234, 234, -292, -195, -214, -361, -165, -292, 
-156, 156, 312, 0, -234, 234, -292, -195, -214, -361, -165, -292, 
-156, 156, 312, 0, -234, 234, -283, -195, -204, -361, -156, -292, 
-156, 156, 312, 0, -234, 234, -283, -195, -204, -361, -156, -292, 
-156, 156, 312, 0, -234, 234, -283, -195, -204, -361, -156, -292, 
-156, 156, 312, 0, -234, 234, -283, -195, -204, -361, -156, -292, 
-146, 146, 292, 0, -219, 219, -283, -185, -204, -361, -165, -283, 
-146, 146, 292, 0, -219, 219, -283, -185, -204, -361, -165, -283, 
-146, 146, 292, 0, -219, 219, -283, -185, -204, -361, -165, -283, 
-146, 146, 292, 0, -219, 219, -283, -185, -204, -361, -165, -283, 
-146, 151, 297, -2, -222, 224, -283, -195, -204, -370, -165, -292, 
-146, 156, 302, -4, -224, 229, -283, -195, -204, -370, -165, -292, 
-146, 161, 307, -7, -226, 234, -283, -195, -204, -370, -165, -292, 
-146, 165, 312, -9, -229, 239, -283, -195, -204, -370, -165, -292, 
-146, 165, 312, -9, -229, 239, -283, -195, -204, -361, -165, -292, 
-146, 165, 312, -9, -229, 239, -283, -195, -204, -361, -165, -292, 
-146, 165, 312, -9, -229, 239, -283, -195, -204, -361, -165, -292, 
-146, 165, 312, -9, -229, 239, -283, -195, -204, -361, -165, -292, 
-146, 151, 297, -2, -222, 224, -273, -185, -204, -351, -165, -283, 
-146, 146, 292, 0, -219, 219, -273, -185, -204, -351, -165, -283, 
-146, 141, 287, 2, -217, 214, -273, -185, -204, -351, -165, -283, 
-146, 136, 283, 4, -214, 209, -273, -185, -204, -351, -165, -283, 
-156, 136, 292, 9, -224, 214, -273, -185, -204, -361, -165, -283, 
-156, 136, 292, 9, -224, 214, -273, -185, -204, -361, -165, -283, 
-156, 136, 292, 9, -224, 214, -273, -185, -204, -361, -165, -283, 
-156, 136, 292, 9, -224, 214, -273, -185, -204, -361, -165, -283, 
-146, 146, 292, 0, -219, 219, -273, -190, -204, -361, -175, -292, 
-146, 146, 292, 0, -219, 219, -273, -195, -204, -361, -175, -292, 
-146, 146, 292, 0, -219, 219, -273, -200, -204, -361, -175, -292, 
-146, 146, 292, 0, -219, 219, -273, -204, -204, -361, -175, -292, 
-146, 146, 292, 0, -219, 219, -273, -195, -195, -361, -175, -292, 
-146, 146, 292, 0, -219, 219, -273, -195, -195, -361, -175, -292, 
-146, 146, 292, 0, -219, 219, -273, -195, -195, -361, -175, -292, 
-146, 146, 292, 0, -219, 219, -273, -195, -195, -361, -175, -292, 
-156, 131, 287, 12, -222, 209, -273, -195, -185, -361, -175, -283, 
-156, 126, 283, 14, -219, 204, -273, -195, -185, -361, -175, -283, 
-156, 122, 278, 17, -217, 200, -273, -195, -185, -361, -175, -283, 
-156, 117, 273, 19, -214, 195, -273, -195, -185, -361, -175, -283, 
-156, 126, 283, 14, -219, 204, -283, -195, -190, -361, -185, -292, 
-156, 126, 283, 14, -219, 204, -283, -195, -195, -361, -185, -292, 
-156, 126, 283, 14, -219, 204, -283, -195, -200, -361, -185, -292, 
-156, 126, 283, 14, -219, 204, -283, -195, -204, -361, -185, -292, 
-165, 112, 278, 26, -222, 195, -273, -195, -195, -361, -175, -283, 
-165, 107, 273, 29, -219, 190, -273, -195, -195, -361, -175, -283, 
-165, 102, 268, 31, -217, 185, -273, -195, -195, -361, -175, -283, 
-165, 97, 263, 34, -214, 180, -273, -195, -195, -361, -175, -283, 
-156, 102, 258, 26, -207, 180, -283, -204, -195, -361, -185, -292, 
-156, 107, 263, 24, -209, 185, -283, -204, -195, -361, -185, -292, 
-156, 112, 268, 21, -212, 190, -283, -204, -195, -361, -185, -292, 
-156, 117, 273, 19, -214, 195, -283, -204, -195, -361, -185, -292, 
-156, 126, 283, 14, -219, 204, -283, -204, -204, -370, -190, -292, 
-156, 126, 283, 14, -219, 204, -283, -204, -204, -370, -195, -292, 
-156, 126, 283, 14, -219, 204, -283, -204, -204, -370, -200, -292, 
-156, 126, 283, 14, -219, 204, -283, -204, -204, -370, -204, -292, 
-156, 122, 278, 17, -217, 200, -273, -195, -195, -361, -195, -283, 
-156, 117, 273, 19, -214, 195, -273, -195, -195, -361, -195, -283, 
-156, 112, 268, 21, -212, 190, -273, -195, -195, -361, -195, -283, 
-156, 107, 263, 24, -209, 185, -273, -195, -195, -361, -195, -283, 
-165, 97, 263, 34, -214, 180, -273, -185, -185, -361, -185, -273, 
-165, 97, 263, 34, -214, 180, -273, -185, -185, -361, -185, -273, 
-165, 97, 263, 34, -214, 180, -273, -185, -185, -361, -185, -273, 
-165, 92, 258, 36, -212, 175, -273, -185, -185, -361, -185, -273, 
-165, 92, 258, 36, -212, 175, -263, -195, -185, -361, -175, -278, 
-165, 97, 263, 34, -214, 180, -263, -200, -190, -361, -180, -283, 
-165, 97, 263, 34, -214, 180, -263, -200, -190, -361, -180, -287, 
-165, 92, 258, 36, -212, 175, -263, -195, -190, -361, -180, -292, 
-165, 82, 248, 41, -207, 165, -263, -195, -185, -361, -180, -283, 
-165, 97, 263, 34, -214, 180, -263, -195, -185, -361, -185, -283, 
-165, 97, 263, 34, -214, 180, -263, -195, -185, -361, -190, -283, 
-165, 97, 263, 34, -214, 180, -263, -195, -185, -361, -195, -283, 
-175, 87, 263, 43, -219, 175, -258, -195, -195, -361, -200, -283, 
-170, 92, 263, 39, -217, 178, -258, -195, -195, -361, -200, -283, 
-170, 92, 263, 39, -217, 178, -258, -195, -195, -361, -195, -278, 
-165, 97, 263, 34, -214, 180, -258, -195, -190, -361, -195, -278, 
