I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
63, -19, -82, -21, 73, -51, 4, -82, -48, -58, 19, -87, 
63, -19, -82, -21, 73, -51, -4, -82, -48, -58, 19, -87, 
63, -19, -82, -21, 73, -51, -9, -87, -48, -58, 19, -87, 
63, -19, -82, -21, 73, -51, -14, -87, -53, -63, 14, -87, 
63, -24, -87, -19, 75, -56, -4, -82, -48, -53, 24, -82, 
63, -19, -82, -21, 73, -51, -9, -82, -53, -58, 19, -82, 
58, -24, -82, -17, 70, -53, -9, -92, -58, -63, 14, -87, 
58, -34, -92, -12, 75, -63, -4, -92, -63, -73, 4, -92, 
58, -34, -92, -12, 75, -63, -9, -82, -63, -73, 14, -97, 
53, -34, -87, -9, 70, -61, -9, -87, -68, -73, 14, -97, 
58, -34, -92, -12, 75, -63, -4, -87, -68, -73, 9, -97, 
63, -43, -107, -9, 85, -75, -4, -82, -73, -73, 4, -102, 
73, -39, -112, -17, 92, -75, -9, -82, -68, -73, 14, -102, 
73, -34, -107, -19, 90, -70, -9, -82, -68, -68, 9, -102, 
68, -34, -102, -17, 85, -68, 0, -78, -63, -68, 9, -97, 
58, -39, -97, -9, 78, -68, 9, -78, -58, -63, 14, -97, 
68, -29, -97, -19, 82, -63, 9, -78, -48, -58, 19, -92, 
68, -29, -97, -19, 82, -63, 4, -78, -53, -58, 19, -92, 
68, -24, -92, -21, 80, -58, 4, -78, -58, -63, 19, -92, 
68, -19, -87, -24, 78, -53, 0, -78, -58, -63, 19, -92, 
68, -19, -87, -24, 78, -53, 0, -87, -58, -63, 19, -97, 
63, -19, -82, -21, 73, -51, 0, -87, -58, -63, 19, -97, 
58, -19, -78, -19, 68, -48, 0, -87, -58, -58, 24, -92, 
58, -19, -78, -19, 68, -48, 0, -82, -53, -58, 24, -92, 
58, -19, -78, -19, 68, -48, 0, -82, -53, -58, 24, -92, 
63, -19, -82, -21, 73, -51, 0, -82, -53, -53, 24, -92, 
68, -14, -82, -26, 75, -48, 0, -82, -53, -53, 24, -87, 
68, -14, -82, -26, 75, -48, 0, -82, -53, -53, 24, -87, 
63, -14, -78, -24, 70, -46, -9, -82, -48, -53, 24, -87, 
63, -14, -78, -24, 70, -46, -9, -82, -48, -53, 24, -87, 
63, -14, -78, -24, 70, -46, -9, -82, -48, -53, 24, -87, 
63, -14, -78, -24, 70, -46, -4, -82, -48, -53, 24, -87, 
63, -14, -78, -24, 70, -46, -4, -82, -48, -53, 24, -92, 
63, -14, -78, -24, 70, -46, -9, -87, -53, -53, 24, -92, 
68, -14, -82, -26, 75, -48, -9, -87, -53, -58, 24, -92, 
68, -14, -82, -26, 75, -48, -9, -87, -53, -58, 24, -92, 
63, -14, -78, -24, 70, -46, -4, -87, -53, -58, 24, -87, 
58, -14, -73, -21, 65, -43, -4, -87, -53, -58, 19, -87, 
58, -14, -73, -21, 65, -43, -4, -82, -53, -58, 19, -92, 
58, -14, -73, -21, 65, -43, -4, -82, -53, -58, 24, -92, 
63, -14, -78, -24, 70, -46, -4, -78, -53, -58, 24, -92, 
63, -14, -78, -24, 70, -46, -4, -78, -53, -63, 19, -92, 
63, -14, -78, -24, 70, -46, -4, -78, -53, -63, 19, -92, 
63, -14, -78, -24, 70, -46, -4, -78, -53, -63, 19, -92, 
63, -14, -78, -24, 70, -46, 0, -78, -53, -58, 24, -92, 
63, -14, -78, -24, 70, -46, 0, -82, -53, -58, 24, -92, 
58, -14, -73, -21, 65, -43, 0, -82, -53, -63, 24, -92, 
58, -14, -73, -21, 65, -43, 0, -82, -53, -63, 24, -92, 
63, -14, -78, -24, 70, -46, 0, -82, -53, -53, 24, -92, 
63, -14, -78, -24, 70, -46, 0, -82, -53, -53, 24, -92, 
63, -14, -78, -24, 70, -46, 0, -82, -58, -53, 19, -92, 
63, -14, -78, -24, 70, -46, 0, -82, -58, -53, 19, -97, 
68, -14, -82, -26, 75, -48, 0, -82, -48, -53, 19, -97, 
68, -14, -82, -26, 75, -48, 0, -82, -48, -53, 19, -97, 
68, -19, -87, -24, 78, -53, 0, -82, -48, -53, 19, -92, 
68, -19, -87, -24, 78, -53, 0, -82, -48, -53, 19, -92, 
68, -14, -82, -26, 75, -48, 0, -82, -58, -53, 19, -92, 
68, -14, -82, -26, 75, -48, 0, -82, -58, -53, 19, -97, 
58, -14, -73, -21, 65, -43, 0, -82, -53, -53, 19, -97, 
58, -14, -73, -21, 65, -43, 0, -82, -53, -53, 19, -97, 
58, -14, -73, -21, 65, -43, 0, -82, -53, -53, 19, -87, 
63, -14, -78, -24, 70, -46, 0, -82, -53, -53, 24, -87, 
63, -14, -78, -24, 70, -46, 0, -82, -53, -53, 24, -87, 
58, -14, -73, -21, 65, -43, 0, -82, -53, -53, 24, -87, 
68, -14, -82, -26, 75, -48, 0, -82, -53, -53, 24, -87, 
68, -14, -82, -26, 75, -48, 0, -82, -53, -53, 19, -87, 
