I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 165, 58, -136, 24, 112, 248, 448, 141, 87, -165, -63, 
117, 170, 53, -143, 31, 112, 248, 448, 146, 92, -161, -53, 
117, 180, 63, -148, 26, 122, 248, 448, 151, 102, -151, -53, 
117, 195, 78, -156, 19, 136, 244, 448, 156, 107, -146, -48, 
107, 209, 102, -158, 2, 156, 253, 453, 156, 112, -146, -43, 
107, 204, 97, -156, 4, 151, 253, 453, 156, 117, -146, -39, 
112, 200, 87, -156, 12, 143, 263, 458, 156, 117, -141, -34, 
112, 190, 78, -151, 17, 134, 263, 458, 156, 117, -141, -34, 
112, 190, 78, -151, 17, 134, 253, 448, 141, 112, -146, -43, 
107, 165, 58, -136, 24, 112, 258, 439, 126, 97, -151, -53, 
102, 136, 34, -119, 34, 85, 258, 439, 117, 87, -165, -58, 
97, 117, 19, -107, 39, 68, 258, 434, 107, 78, -175, -63, 
107, 112, 4, -109, 51, 58, 248, 429, 102, 68, -180, -68, 
107, 97, -9, -102, 58, 43, 248, 429, 92, 63, -185, -73, 
107, 92, -14, -100, 61, 39, 248, 429, 92, 63, -190, -73, 
97, 92, -4, -95, 51, 43, 248, 429, 97, 63, -190, -73, 
97, 92, -4, -95, 51, 43, 258, 419, 97, 73, -190, -68, 
92, 92, 0, -92, 46, 46, 258, 414, 92, 68, -195, -73, 
87, 87, 0, -87, 43, 43, 258, 414, 92, 63, -200, -78, 
82, 78, -4, -80, 43, 36, 263, 419, 92, 58, -204, -82, 
78, 63, -14, -70, 46, 24, 278, 434, 82, 43, -219, -107, 
68, 48, -19, -58, 43, 14, 278, 434, 78, 39, -229, -112, 
63, 29, -34, -46, 48, -2, 283, 429, 68, 34, -234, -117, 
58, 9, -48, -34, 53, -19, 283, 419, 53, 14, -248, -126, 
48, -4, -53, -21, 51, -29, 283, 414, 39, 4, -248, -131, 
43, -24, -68, -9, 56, -46, 283, 409, 34, 0, -258, -136, 
39, -34, -73, -2, 56, -53, 283, 405, 29, -4, -258, -146, 
39, -39, -78, 0, 58, -58, 278, 405, 29, -4, -258, -146, 
39, -24, -63, -7, 51, -43, 287, 405, 29, 4, -258, -146, 
39, -24, -63, -7, 51, -43, 283, 405, 29, 4, -258, -141, 
39, -29, -68, -4, 53, -48, 283, 400, 29, 4, -258, -141, 
39, -34, -73, -2, 56, -53, 283, 400, 29, 4, -258, -146, 
39, -34, -73, -2, 56, -53, 283, 400, 39, 4, -268, -146, 
39, -34, -73, -2, 56, -53, 283, 400, 29, 4, -268, -146, 
39, -34, -73, -2, 56, -53, 283, 400, 29, 0, -268, -146, 
39, -34, -73, -2, 56, -53, 283, 400, 29, 0, -268, -146, 
34, -34, -68, 0, 51, -51, 283, 400, 39, 0, -268, -146, 
34, -39, -73, 2, 53, -56, 283, 405, 39, 0, -268, -146, 
34, -39, -73, 2, 53, -56, 283, 405, 43, 0, -268, -151, 
29, -39, -68, 4, 48, -53, 283, 405, 43, 0, -268, -151, 
39, -39, -78, 0, 58, -58, 287, 400, 43, 0, -268, -146, 
34, -39, -73, 2, 53, -56, 287, 400, 39, 0, -268, -146, 
34, -43, -78, 4, 56, -61, 283, 414, 48, 9, -258, -146, 
39, -48, -87, 4, 63, -68, 297, 424, 58, 19, -258, -151, 
48, -58, -107, 4, 78, -82, 317, 463, 92, 19, -263, -151, 
63, -78, -141, 7, 102, -109, 341, 522, 136, 34, -263, -151, 
78, -97, -175, 9, 126, -136, 375, 580, 185, 58, -263, -146, 
87, -107, -195, 9, 141, -151, 409, 653, 234, 78, -258, -151, 
117, -107, -224, -4, 170, -165, 444, 732, 283, 97, -258, -151, 
146, -92, -239, -26, 192, -165, 483, 829, 380, 161, -234, -156, 
180, -48, -229, -65, 204, -139, 517, 946, 536, 278, -175, -122, 
229, 9, -219, -119, 224, -104, 566, 1083, 722, 409, -97, -78, 
273, 78, -195, -175, 234, -58, 600, 1200, 878, 561, -9, -24, 
322, 161, -161, -241, 241, 0, 624, 1307, 1058, 722, 87, 39, 
375, 297, -78, -336, 226, 109, 624, 1395, 1239, 902, 214, 146, 
434, 483, 48, -458, 192, 265, 570, 1405, 1395, 1102, 366, 258, 
478, 678, 200, -578, 139, 439, 478, 1302, 1503, 1288, 512, 385, 
502, 897, 395, -700, 53, 646, 370, 1112, 1566, 1459, 678, 507, 
497, 1122, 624, -810, -63, 873, 209, 795, 1522, 1586, 824, 619, 
497, 1332, 834, -915, -168, 1083, 19, 380, 1405, 1673, 956, 727, 
502, 1586, 1083, -1044, -290, 1334, -214, -82, 1278, 1781, 1102, 844, 
512, 1854, 1342, -1183, -414, 1598, -439, -492, 1195, 1908, 1259, 976, 
522, 2025, 1503, -1273, -490, 1764, -624, -785, 1122, 1986, 1366, 1078, 
502, 2078, 1576, -1290, -536, 1827, -795, -1054, 1005, 1995, 1415, 1122, 
444, 2054, 1610, -1249, -583, 1832, -902, -1298, 854, 1917, 1366, 1102, 
336, 1893, 1556, -1115, -610, 1725, -902, -1424, 619, 1683, 1205, 1005, 
185, 1668, 1483, -927, -649, 1576, -873, -1566, 248, 1283, 951, 844, 
14, 1512, 1498, -763, -741, 1505, -858, -1751, -165, 834, 688, 678, 
-131, 1390, 1522, -629, -827, 1456, -829, -1873, -502, 439, 458, 527, 
-234, 1220, 1454, -492, -844, 1337, -800, -1952, -800, 107, 244, 370, 
-307, 1024, 1332, -358, -819, 1178, -790, -1995, -1073, -170, 58, 234, 
-390, 819, 1210, -214, -800, 1015, -780, -2015, -1293, -424, -117, 97, 
-448, 614, 1063, -82, -756, 839, -761, -2020, -1537, -658, -283, -24, 
-488, 424, 912, 31, -700, 668, -741, -2005, -1810, -893, -444, -122, 
-488, 248, 736, 119, -612, 492, -741, -1966, -2039, -1073, -556, -195, 
-473, 87, 561, 192, -517, 324, -712, -1869, -2142, -1171, -624, -248, 
-458, -39, 419, 248, -439, 190, -649, -1717, -2093, -1190, -673, -292, 
-424, -107, 317, 265, -370, 104, -575, -1532, -1922, -1112, -663, -307, 
-380, -136, 244, 258, -312, 53, -502, -1342, -1722, -1015, -644, -302, 
-346, -151, 195, 248, -270, 21, -429, -1156, -1532, -922, -629, -322, 
-317, -131, 185, 224, -251, 26, -366, -1005, -1351, -834, -605, -322, 
-273, -117, 156, 195, -214, 19, -287, -839, -1180, -732, -575, -312, 
-234, -126, 107, 180, -170, -9, -200, -668, -1015, -634, -531, -292, 
-204, -156, 48, 180, -126, -53, -126, -507, -863, -556, -512, -283, 
-175, -151, 24, 163, -100, -63, -58, -370, -707, -478, -478, -273, 
-146, -126, 19, 136, -82, -53, -14, -239, -580, -390, -429, -239, 
-117, -82, 34, 100, -75, -24, 24, -141, -468, -307, -380, -195, 
-82, -34, 48, 58, -65, 7, 53, -48, -366, -248, -346, -170, 
-63, -14, 48, 39, -56, 17, 107, 53, -258, -180, -326, -161, 
-48, -24, 24, 36, -36, 0, 151, 151, -170, -126, -302, -151, 
-19, -34, -14, 26, -2, -24, 200, 239, -87, -82, -292, -161, 
-4, -39, -34, 21, 14, -36, 248, 307, -19, -53, -302, -161, 
9, -39, -48, 14, 29, -43, 273, 366, 24, -34, -287, -161, 
19, -34, -53, 7, 36, -43, 283, 385, 48, -19, -273, -156, 
19, -24, -43, 2, 31, -34, 283, 395, 58, 4, -258, -151, 
24, -24, -48, 0, 36, -36, 287, 409, 73, 24, -244, -141, 
24, -14, -39, -4, 31, -26, 287, 409, 78, 29, -229, -131, 
19, -14, -34, -2, 26, -24, 302, 439, 97, 34, -234, -126, 
24, -9, -34, -7, 29, -21, 307, 453, 102, 39, -234, -126, 
34, -9, -43, -12, 39, -26, 307, 473, 117, 39, -244, -126, 
34, -19, -53, -7, 43, -36, 317, 492, 126, 39, -248, -136, 
43, -24, -68, -9, 56, -46, 322, 502, 136, 39, -253, -131, 
43, -24, -68, -9, 56, -46, 326, 517, 156, 43, -253, -131, 
48, -24, -73, -12, 61, -48, 326, 517, 161, 53, -248, -131, 
48, -24, -73, -12, 61, -48, 326, 517, 170, 63, -244, -131, 
48, -24, -73, -12, 61, -48, 326, 517, 170, 58, -234, -136, 
58, -19, -78, -19, 68, -48, 326, 517, 170, 63, -234, -126, 
58, -14, -73, -21, 65, -43, 326, 517, 170, 73, -229, -126, 
58, -14, -73, -21, 65, -43, 326, 522, 170, 73, -224, -126, 
58, -19, -78, -19, 68, -48, 322, 527, 185, 82, -214, -117, 
58, -19, -78, -19, 68, -48, 322, 531, 185, 82, -214, -117, 
58, -19, -78, -19, 68, -48, 326, 541, 190, 82, -219, -117, 
63, -19, -82, -21, 73, -51, 326, 546, 200, 87, -219, -117, 
63, -24, -87, -19, 75, -56, 326, 546, 209, 78, -229, -117, 
63, -24, -87, -19, 75, -56, 326, 546, 209, 82, -229, -117, 
63, -19, -82, -21, 73, -51, 326, 551, 209, 82, -229, -117, 
68, -14, -82, -26, 75, -48, 326, 551, 214, 92, -219, -117, 
68, -4, -73, -31, 70, -39, 326, 551, 204, 92, -214, -122, 
63, -4, -68, -29, 65, -36, 326, 551, 209, 92, -214, -122, 
63, -4, -68, -29, 65, -36, 326, 561, 214, 92, -214, -117, 
73, -4, -78, -34, 75, -41, 326, 561, 214, 97, -219, -117, 
73, -4, -78, -34, 75, -41, 336, 561, 219, 112, -219, -117, 
73, -4, -78, -34, 75, -41, 336, 570, 224, 112, -214, -122, 
68, 0, -68, -34, 68, -34, 336, 570, 229, 117, -209, -122, 
68, 4, -63, -36, 65, -29, 336, 570, 229, 117, -209, -122, 
78, -4, -82, -36, 80, -43, 336, 570, 244, 107, -209, -122, 
78, -4, -82, -36, 80, -43, 336, 575, 248, 112, -209, -122, 
78, -4, -82, -36, 80, -43, 336, 575, 253, 112, -209, -122, 
73, -4, -78, -34, 75, -41, 336, 580, 253, 117, -204, -117, 
73, -4, -78, -34, 75, -41, 336, 580, 258, 126, -200, -117, 
82, 0, -82, -41, 82, -41, 341, 590, 263, 126, -200, -112, 
82, 0, -82, -41, 82, -41, 341, 595, 268, 126, -200, -112, 
82, -4, -87, -39, 85, -46, 341, 600, 273, 126, -200, -112, 
82, 4, -78, -43, 80, -36, 341, 605, 278, 131, -209, -117, 
87, 9, -78, -48, 82, -34, 341, 605, 283, 136, -204, -117, 
87, 9, -78, -48, 82, -34, 341, 605, 287, 141, -204, -117, 
87, 9, -78, -48, 82, -34, 346, 610, 292, 146, -200, -117, 
87, 0, -87, -43, 87, -43, 346, 614, 292, 146, -190, -112, 
87, 0, -87, -43, 87, -43, 346, 619, 297, 146, -190, -112, 
87, 4, -82, -46, 85, -39, 346, 624, 302, 146, -185, -112, 
92, 4, -87, -48, 90, -41, 351, 629, 307, 151, -185, -112, 
92, 0, -92, -46, 92, -46, 351, 629, 312, 151, -195, -112, 
92, 0, -92, -46, 92, -46, 351, 634, 317, 151, -195, -112, 
92, 4, -87, -48, 90, -41, 351, 639, 322, 151, -190, -112, 
97, 4, -92, -51, 95, -43, 351, 644, 322, 151, -190, -107, 
97, 4, -92, -51, 95, -43, 351, 658, 326, 161, -190, -107, 
97, 0, -97, -48, 97, -48, 351, 663, 331, 165, -185, -107, 
97, 0, -97, -48, 97, -48, 351, 668, 336, 170, -185, -102, 
102, 4, -97, -53, 100, -46, 351, 668, 341, 170, -185, -102, 
107, 0, -107, -53, 107, -53, 356, 673, 336, 175, -180, -92, 
107, 0, -107, -53, 107, -53, 356, 678, 346, 180, -180, -92, 
112, 0, -112, -56, 112, -56, 356, 683, 351, 180, -175, -92, 
112, 0, -112, -56, 112, -56, 356, 688, 356, 185, -175, -87, 
102, 0, -102, -51, 102, -51, 366, 692, 361, 190, -175, -97, 
107, 4, -102, -56, 104, -48, 366, 697, 370, 195, -170, -92, 
117, 4, -112, -61, 114, -53, 366, 702, 375, 200, -170, -92, 
117, 4, -112, -61, 114, -53, 366, 707, 385, 200, -170, -92, 
126, 19, -107, -73, 117, -43, 366, 712, 380, 204, -165, -92, 
126, 19, -107, -73, 117, -43, 366, 717, 385, 209, -165, -87, 
126, 14, -112, -70, 119, -48, 366, 722, 390, 214, -165, -87, 
126, 14, -112, -70, 119, -48, 366, 727, 395, 214, -161, -82, 
126, 4, -122, -65, 124, -58, 366, 736, 395, 214, -170, -92, 
136, 9, -126, -73, 131, -58, 366, 741, 400, 214, -170, -92, 
136, 9, -126, -73, 131, -58, 370, 746, 400, 219, -170, -92, 
136, 9, -126, -73, 131, -58, 370, 751, 400, 219, -170, -92, 
141, 9, -131, -75, 136, -61, 370, 756, 400, 219, -170, -82, 
151, 9, -141, -80, 146, -65, 370, 761, 400, 224, -170, -82, 
151, 9, -141, -80, 146, -65, 370, 766, 395, 229, -170, -82, 
151, 9, -141, -80, 146, -65, 370, 771, 395, 229, -170, -82, 
156, 4, -151, -80, 153, -73, 370, 775, 400, 229, -161, -78, 
156, 9, -146, -82, 151, -68, 370, 780, 400, 234, -161, -78, 
161, 4, -156, -82, 158, -75, 380, 790, 405, 234, -161, -78, 
161, 0, -161, -80, 161, -80, 380, 790, 405, 234, -161, -73, 
170, 4, -165, -87, 168, -80, 380, 805, 400, 239, -156, -78, 
175, 9, -165, -92, 170, -78, 380, 810, 400, 239, -156, -78, 
185, 14, -170, -100, 178, -78, 375, 810, 400, 244, -156, -73, 
190, 24, -165, -107, 178, -70, 375, 814, 400, 244, -151, -73, 
180, 19, -161, -100, 170, -70, 385, 814, 395, 234, -161, -73, 
185, 19, -165, -102, 175, -73, 385, 814, 395, 234, -156, -68, 
185, 14, -170, -100, 178, -78, 385, 819, 395, 234, -156, -68, 
190, 14, -175, -102, 183, -80, 390, 824, 390, 239, -151, -63, 
180, 4, -175, -92, 178, -85, 390, 824, 380, 229, -156, -68, 
185, 14, -170, -100, 178, -78, 390, 834, 380, 229, -156, -68, 
185, 14, -170, -100, 178, -78, 390, 834, 375, 229, -151, -68, 
185, 14, -170, -100, 178, -78, 390, 834, 375, 229, -151, -63, 
175, 19, -156, -97, 165, -68, 390, 834, 366, 229, -146, -68, 
175, 24, -151, -100, 163, -63, 390, 834, 366, 229, -141, -63, 
175, 19, -156, -97, 165, -68, 390, 834, 361, 224, -141, -63, 
180, 19, -161, -100, 170, -70, 395, 834, 361, 224, -146, -63, 
180, 34, -146, -107, 163, -56, 395, 839, 361, 224, -146, -53, 
175, 39, -136, -107, 156, -48, 395, 839, 361, 224, -141, -53, 
175, 43, -131, -109, 153, -43, 395, 839, 356, 224, -136, -53, 
180, 48, -131, -114, 156, -41, 395, 844, 356, 224, -136, -48, 
180, 43, -136, -112, 158, -46, 395, 844, 351, 214, -136, -48, 
185, 48, -136, -117, 161, -43, 395, 844, 351, 219, -131, -43, 
185, 53, -131, -119, 158, -39, 400, 844, 356, 224, -122, -39, 
185, 58, -126, -122, 156, -34, 400, 844, 356, 224, -122, -34, 
185, 78, -107, -131, 146, -14, 400, 844, 356, 219, -126, -24, 
190, 92, -97, -141, 143, -2, 405, 849, 361, 224, -122, -24, 
195, 97, -97, -146, 146, 0, 409, 849, 361, 224, -122, -24, 
200, 107, -92, -153, 146, 7, 409, 844, 361, 224, -117, -24, 
190, 97, -92, -143, 141, 2, 409, 844, 366, 229, -112, -29, 
190, 102, -87, -146, 139, 7, 409, 844, 366, 229, -112, -24, 
190, 112, -78, -151, 134, 17, 409, 839, 366, 234, -112, -24, 
190, 126, -63, -158, 126, 31, 409, 839, 375, 234, -112, -24, 
180, 126, -53, -153, 117, 36, 409, 829, 375, 234, -97, -19, 
180, 131, -48, -156, 114, 41, 409, 829, 370, 234, -97, -14, 
180, 136, -43, -158, 112, 46, 414, 829, 370, 239, -97, -9, 
180, 136, -43, -158, 112, 46, 414, 824, 375, 239, -87, -9, 
175, 146, -29, -161, 102, 58, 405, 814, 375, 239, -92, 0, 
175, 161, -14, -168, 95, 73, 405, 814, 380, 244, -92, 0, 
165, 165, 0, -165, 82, 82, 400, 810, 380, 244, -92, 0, 
165, 180, 14, -173, 75, 97, 400, 800, 385, 244, -92, 4, 
170, 180, 9, -175, 80, 95, 400, 800, 380, 239, -87, -4, 
170, 185, 14, -178, 78, 100, 400, 795, 380, 239, -87, -4, 
175, 185, 9, -180, 82, 97, 400, 790, 380, 244, -92, -4, 
