I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -117, -156, 39, 97, -136, 204, -48, 9, 48, 117, 117, 
39, -117, -156, 39, 97, -136, 204, -48, 9, 48, 117, 117, 
39, -117, -156, 39, 97, -136, 204, -48, 9, 48, 117, 117, 
39, -117, -156, 39, 97, -136, 204, -48, 9, 48, 117, 117, 
29, -122, -151, 46, 90, -136, 200, -58, 0, 39, 107, 117, 
29, -126, -156, 48, 92, -141, 195, -58, 0, 39, 107, 117, 
29, -131, -161, 51, 95, -146, 190, -58, 0, 39, 107, 117, 
29, -136, -165, 53, 97, -151, 185, -58, 0, 39, 107, 117, 
19, -136, -156, 58, 87, -146, 190, -58, 9, 48, 107, 107, 
19, -136, -156, 58, 87, -146, 195, -58, 9, 48, 107, 107, 
19, -136, -156, 58, 87, -146, 200, -58, 9, 48, 107, 107, 
19, -136, -156, 58, 87, -146, 204, -58, 9, 48, 107, 107, 
19, -131, -151, 56, 85, -141, 195, -68, 0, 43, 107, 107, 
19, -126, -146, 53, 82, -136, 195, -68, 0, 39, 107, 107, 
19, -122, -141, 51, 80, -131, 195, -68, 0, 34, 107, 107, 
19, -117, -136, 48, 78, -126, 195, -68, 0, 29, 107, 107, 
29, -107, -136, 39, 82, -122, 204, -58, 0, 39, 107, 117, 
29, -107, -136, 39, 82, -122, 204, -58, 0, 39, 107, 117, 
29, -107, -136, 39, 82, -122, 204, -58, 0, 39, 107, 117, 
29, -107, -136, 39, 82, -122, 204, -58, 0, 39, 107, 117, 
19, -117, -136, 48, 78, -126, 204, -68, 9, 48, 107, 107, 
19, -117, -136, 48, 78, -126, 204, -68, 9, 48, 107, 107, 
19, -117, -136, 48, 78, -126, 204, -68, 9, 48, 107, 107, 
19, -117, -136, 48, 78, -126, 204, -68, 9, 48, 107, 107, 
19, -112, -131, 46, 75, -122, 195, -68, 9, 48, 117, 107, 
19, -107, -126, 43, 73, -117, 195, -68, 9, 48, 117, 107, 
19, -102, -122, 41, 70, -112, 195, -68, 9, 48, 117, 107, 
19, -97, -117, 39, 68, -107, 195, -68, 9, 48, 117, 107, 
19, -97, -117, 39, 68, -107, 185, -68, 9, 39, 107, 107, 
19, -97, -117, 39, 68, -107, 185, -68, 9, 39, 107, 107, 
19, -97, -117, 39, 68, -107, 185, -68, 9, 39, 107, 107, 
19, -97, -117, 39, 68, -107, 185, -68, 9, 39, 107, 107, 
19, -97, -117, 39, 68, -107, 195, -68, 9, 39, 107, 97, 
19, -97, -117, 39, 68, -107, 195, -68, 9, 39, 107, 97, 
19, -97, -117, 39, 68, -107, 195, -68, 9, 39, 107, 97, 
19, -97, -117, 39, 68, -107, 195, -68, 9, 39, 107, 97, 
19, -92, -112, 36, 65, -102, 185, -68, 9, 48, 107, 97, 
19, -87, -107, 34, 63, -97, 185, -68, 9, 48, 107, 97, 
19, -82, -102, 31, 61, -92, 185, -68, 9, 48, 107, 97, 
19, -78, -97, 29, 58, -87, 185, -68, 9, 48, 107, 97, 
19, -68, -87, 24, 53, -78, 185, -68, 9, 39, 107, 107, 
19, -68, -87, 24, 53, -78, 185, -68, 9, 39, 107, 107, 
