I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 58, 175, 29, -146, 117, 19, 39, 48, 0, 9, -29, 
-117, 58, 175, 29, -146, 117, 19, 39, 48, 0, 9, -29, 
-117, 58, 175, 29, -146, 117, 19, 39, 48, 0, 9, -29, 
-117, 58, 175, 29, -146, 117, 19, 39, 48, 0, 9, -29, 
-117, 58, 175, 29, -146, 117, 19, 39, 48, 0, 9, -29, 
-117, 58, 175, 29, -146, 117, 19, 39, 48, 0, 9, -29, 
-117, 58, 175, 29, -146, 117, 19, 39, 48, 0, 9, -29, 
-117, 58, 175, 29, -146, 117, 19, 39, 48, 0, 9, -29, 
-117, 48, 165, 34, -141, 107, 19, 39, 39, 0, 9, -29, 
-117, 48, 165, 34, -141, 107, 19, 39, 39, 0, 9, -29, 
-117, 48, 165, 34, -141, 107, 19, 39, 39, 0, 9, -29, 
-117, 48, 165, 34, -141, 107, 19, 39, 39, 0, 9, -29, 
-126, 48, 175, 39, -151, 112, 19, 29, 48, 0, 9, -29, 
-126, 48, 175, 39, -151, 112, 19, 29, 48, 0, 9, -29, 
-126, 48, 175, 39, -151, 112, 19, 29, 48, 0, 9, -29, 
-126, 48, 175, 39, -151, 112, 19, 29, 48, 0, 9, -29, 
-126, 48, 175, 39, -151, 112, 19, 29, 48, 0, 9, -29, 
-126, 48, 175, 39, -151, 112, 19, 29, 48, 0, 9, -29, 
-126, 48, 175, 39, -151, 112, 19, 29, 48, 0, 9, -29, 
-126, 48, 175, 39, -151, 112, 19, 29, 48, 0, 9, -29, 
-126, 48, 175, 39, -151, 112, 19, 29, 48, 9, 9, -29, 
-126, 48, 175, 39, -151, 112, 19, 29, 48, 9, 9, -29, 
-126, 48, 175, 39, -151, 112, 19, 29, 48, 9, 9, -29, 
-126, 48, 175, 39, -151, 112, 19, 29, 48, 9, 9, -29, 
-126, 58, 185, 34, -156, 122, 19, 29, 48, 0, 9, -29, 
-126, 58, 185, 34, -156, 122, 19, 29, 48, 0, 9, -29, 
-126, 58, 185, 34, -156, 122, 19, 29, 48, 0, 9, -29, 
-126, 58, 185, 34, -156, 122, 19, 29, 48, 0, 9, -29, 
-126, 58, 185, 34, -156, 122, 19, 29, 48, 0, 19, -19, 
-126, 58, 185, 34, -156, 122, 19, 29, 48, 0, 19, -19, 
-126, 58, 185, 34, -156, 122, 19, 29, 48, 0, 19, -19, 
-126, 58, 185, 34, -156, 122, 19, 29, 48, 0, 19, -19, 
-126, 58, 185, 34, -156, 122, 19, 29, 48, 9, 19, -19, 
-126, 58, 185, 34, -156, 122, 19, 29, 48, 9, 19, -19, 
-126, 58, 185, 34, -156, 122, 19, 29, 48, 9, 19, -19, 
-126, 58, 185, 34, -156, 122, 19, 29, 48, 9, 19, -19, 
-126, 68, 195, 29, -161, 131, 19, 19, 48, 9, 19, -9, 
-126, 68, 195, 29, -161, 131, 19, 19, 48, 9, 19, -9, 
-126, 68, 195, 29, -161, 131, 19, 19, 48, 9, 19, -9, 
-126, 68, 195, 29, -161, 131, 19, 19, 48, 9, 19, -9, 
-117, 68, 185, 24, -151, 126, 19, 29, 48, 9, 29, 0, 
-117, 68, 185, 24, -151, 126, 19, 29, 48, 9, 29, 0, 
-117, 68, 185, 24, -151, 126, 19, 29, 48, 9, 29, 0, 
