I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, 0, 53, 26, -53, 26, -180, -317, 19, -146, -29, -566, 
-53, 0, 53, 26, -53, 26, -185, -326, 4, -161, -29, -561, 
-53, 0, 53, 26, -53, 26, -190, -336, 0, -161, -29, -561, 
-53, -4, 48, 29, -51, 21, -190, -336, -4, -161, -34, -566, 
-53, -14, 39, 34, -46, 12, -200, -336, -14, -180, -48, -570, 
-48, -14, 34, 31, -41, 9, -200, -336, -24, -185, -48, -570, 
-43, -14, 29, 29, -36, 7, -200, -336, -29, -185, -43, -566, 
-29, -14, 14, 21, -21, 0, -200, -336, -29, -180, -39, -556, 
-34, -14, 19, 24, -26, 2, -200, -322, -39, -175, -34, -561, 
-29, -14, 14, 21, -21, 0, -195, -302, -39, -175, -34, -561, 
-29, -19, 9, 24, -19, -4, -190, -302, -39, -175, -39, -566, 
-29, -29, 0, 29, -14, -14, -180, -297, -39, -175, -39, -566, 
-19, -24, -4, 21, -7, -14, -161, -307, -39, -175, -29, -566, 
-24, -29, -4, 26, -9, -17, -156, -307, -48, -190, -34, -570, 
-29, -43, -14, 36, -7, -29, -146, -302, -53, -204, -48, -580, 
-39, -63, -24, 51, -7, -43, -136, -302, -63, -219, -63, -590, 
-63, -87, -24, 75, -19, -56, -122, -292, -68, -219, -73, -605, 
-73, -102, -29, 87, -21, -65, -112, -287, -73, -224, -87, -605, 
-82, -102, -19, 92, -31, -61, -107, -283, -78, -219, -92, -619, 
-97, -112, -14, 104, -41, -63, -97, -278, -78, -214, -92, -629, 
-117, -126, -9, 122, -53, -68, -97, -283, -78, -229, -102, -619, 
-117, -131, -14, 124, -51, -73, -92, -283, -78, -234, -102, -624, 
-117, -141, -24, 129, -46, -82, -87, -283, -73, -239, -107, -629, 
-117, -141, -24, 129, -46, -82, -78, -273, -73, -253, -107, -634, 
-107, -141, -34, 124, -36, -87, -78, -263, -73, -253, -112, -634, 
-107, -141, -34, 124, -36, -87, -78, -258, -73, -253, -112, -634, 
-102, -146, -43, 124, -29, -95, -73, -258, -68, -253, -117, -639, 
-102, -146, -43, 124, -29, -95, -73, -258, -68, -258, -117, -639, 
-107, -136, -29, 122, -39, -82, -73, -268, -73, -248, -126, -639, 
-107, -136, -29, 122, -39, -82, -73, -258, -78, -248, -131, -639, 
-107, -146, -39, 126, -34, -92, -68, -258, -78, -248, -131, -639, 
-112, -151, -39, 131, -36, -95, -68, -258, -73, -248, -131, -639, 
-112, -161, -48, 136, -31, -104, -63, -258, -73, -248, -131, -639, 
-107, -161, -53, 134, -26, -107, -63, -258, -82, -258, -131, -644, 
-107, -161, -53, 134, -26, -107, -58, -253, -82, -258, -136, -649, 
-107, -165, -58, 136, -24, -112, -48, -253, -78, -258, -136, -649, 
