I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 741, 644, -419, -273, 692, -292, -214, -400, -331, -419, -429, 
97, 741, 644, -419, -273, 692, -292, -214, -400, -331, -419, -429, 
97, 741, 644, -419, -273, 692, -292, -214, -400, -331, -419, -429, 
97, 741, 644, -419, -273, 692, -292, -214, -400, -331, -419, -429, 
97, 732, 634, -414, -268, 683, -283, -214, -400, -331, -419, -439, 
97, 732, 634, -414, -268, 683, -283, -214, -400, -331, -419, -439, 
97, 732, 634, -414, -268, 683, -283, -214, -400, -331, -419, -439, 
97, 732, 634, -414, -268, 683, -283, -214, -400, -331, -419, -439, 
97, 722, 624, -409, -263, 673, -292, -224, -400, -341, -419, -429, 
97, 722, 624, -409, -263, 673, -292, -224, -400, -341, -419, -429, 
97, 722, 624, -409, -263, 673, -292, -224, -400, -341, -419, -429, 
97, 722, 624, -409, -263, 673, -292, -224, -400, -341, -419, -429, 
97, 722, 624, -409, -263, 673, -292, -214, -409, -341, -429, -439, 
97, 722, 624, -409, -263, 673, -292, -214, -409, -341, -429, -439, 
97, 722, 624, -409, -263, 673, -292, -214, -409, -341, -429, -439, 
97, 722, 624, -409, -263, 673, -292, -214, -409, -341, -429, -439, 
87, 722, 634, -405, -273, 678, -292, -214, -419, -351, -429, -439, 
87, 722, 634, -405, -273, 678, -292, -214, -419, -351, -429, -439, 
87, 722, 634, -405, -273, 678, -292, -214, -419, -351, -429, -439, 
87, 722, 634, -405, -273, 678, -292, -214, -419, -351, -429, -439, 
97, 722, 624, -409, -263, 673, -283, -224, -409, -341, -429, -439, 
97, 722, 624, -409, -263, 673, -283, -224, -409, -341, -429, -439, 
97, 722, 624, -409, -263, 673, -283, -224, -409, -341, -429, -439, 
97, 722, 624, -409, -263, 673, -283, -224, -409, -341, -429, -439, 
97, 712, 614, -405, -258, 663, -292, -214, -419, -351, -439, -448, 
97, 712, 614, -405, -258, 663, -292, -214, -419, -351, -439, -448, 
97, 712, 614, -405, -258, 663, -292, -214, -419, -351, -439, -448, 
97, 712, 614, -405, -258, 663, -292, -214, -419, -351, -439, -448, 
97, 707, 610, -402, -256, 658, -283, -214, -424, -356, -439, -448, 
97, 702, 605, -400, -253, 653, -283, -214, -429, -361, -439, -448, 
97, 697, 600, -397, -251, 649, -283, -214, -434, -366, -439, -448, 
97, 692, 595, -395, -248, 644, -283, -214, -439, -370, -439, -448, 
97, 702, 605, -400, -253, 653, -283, -214, -439, -370, -444, -458, 
97, 702, 605, -400, -253, 653, -283, -214, -439, -370, -448, -458, 
97, 702, 605, -400, -253, 653, -283, -214, -439, -370, -453, -458, 
97, 702, 605, -400, -253, 653, -283, -214, -439, -370, -458, -458, 
107, 717, 610, -412, -251, 663, -292, -214, -439, -361, -453, -458, 
107, 722, 614, -414, -253, 668, -292, -214, -439, -361, -448, -458, 
107, 727, 619, -417, -256, 673, -292, -214, -439, -361, -444, -458, 
107, 732, 624, -419, -258, 678, -292, -214, -439, -361, -439, -458, 
97, 741, 644, -419, -273, 692, -292, -214, -434, -356, -429, -453, 
97, 751, 653, -424, -278, 702, -292, -219, -424, -346, -419, -444, 
97, 751, 653, -424, -278, 702, -297, -219, -409, -336, -419, -429, 
102, 766, 663, -434, -280, 714, -297, -219, -405, -331, -419, -424, 
102, 771, 668, -436, -283, 719, -297, -209, -395, -322, -405, -419, 
102, 775, 673, -439, -285, 724, -297, -209, -390, -322, -395, -419, 
102, 771, 668, -436, -283, 719, -307, -209, -385, -317, -395, -409, 
102, 771, 668, -436, -283, 719, -307, -209, -380, -312, -390, -405, 
