I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -195, -117, 136, 19, -156, 107, 43, -161, -361, -346, -248, 
-82, -185, -102, 134, 9, -143, 122, 48, -156, -356, -341, -248, 
-73, -180, -107, 126, 17, -143, 131, 58, -156, -346, -336, -239, 
-78, -180, -102, 129, 12, -141, 122, 48, -151, -351, -341, -239, 
-82, -185, -102, 134, 9, -143, 97, 29, -161, -361, -346, -248, 
-82, -200, -117, 141, 17, -158, 87, 24, -170, -361, -346, -248, 
-82, -209, -126, 146, 21, -168, 87, 24, -175, -366, -351, -253, 
-63, -185, -122, 124, 29, -153, 92, 34, -185, -370, -361, -268, 
-48, -185, -136, 117, 43, -161, 107, 34, -180, -361, -356, -268, 
-53, -185, -131, 119, 39, -158, 97, 29, -185, -366, -346, -253, 
-53, -185, -131, 119, 39, -158, 92, 24, -185, -366, -351, -253, 
-53, -175, -122, 114, 34, -148, 102, 29, -175, -356, -346, -244, 
-58, -165, -107, 112, 24, -136, 107, 39, -175, -351, -336, -234, 
-53, -156, -102, 104, 24, -129, 107, 43, -180, -356, -336, -239, 
-43, -156, -112, 100, 34, -134, 97, 39, -170, -351, -336, -239, 
-68, -161, -92, 114, 12, -126, 102, 39, -170, -351, -336, -234, 
-92, -175, -82, 134, -4, -129, 107, 43, -175, -351, -341, -239, 
-102, -185, -82, 143, -9, -134, 117, 53, -170, -346, -331, -239, 
-97, -190, -92, 143, -2, -141, 112, 53, -175, -351, -336, -244, 
-92, -200, -107, 146, 7, -153, 102, 48, -180, -361, -351, -248, 
-107, -214, -107, 161, 0, -161, 117, 43, -175, -351, -336, -234, 
-126, -224, -97, 175, -14, -161, 122, 34, -170, -346, -331, -244, 
-131, -239, -107, 185, -12, -173, 102, 29, -185, -366, -341, -248, 
-136, -234, -97, 185, -19, -165, 97, 24, -190, -366, -351, -253, 
-131, -234, -102, 183, -14, -168, 97, 24, -190, -361, -351, -258, 
-122, -239, -117, 180, -2, -178, 102, 34, -175, -351, -346, -258, 
-97, -224, -126, 161, 14, -175, 102, 39, -180, -356, -336, -253, 
-63, -190, -126, 126, 31, -158, 107, 43, -170, -346, -326, -239, 
-34, -170, -136, 102, 51, -153, 112, 53, -161, -331, -322, -229, 
-39, -175, -136, 107, 48, -156, 112, 53, -165, -336, -326, -239, 
-63, -214, -151, 139, 43, -183, 117, 63, -165, -346, -336, -253, 
-58, -224, -165, 141, 53, -195, 131, 92, -161, -361, -351, -268, 
-29, -224, -195, 126, 82, -209, 165, 156, -146, -370, -366, -278, 
-24, -229, -204, 126, 90, -217, 195, 224, -97, -370, -380, -287, 
-58, -253, -195, 156, 68, -224, 244, 287, -14, -351, -395, -307, 
-78, -287, -209, 183, 65, -248, 302, 385, 117, -317, -400, -317, 
-63, -312, -248, 187, 92, -280, 351, 492, 263, -273, -419, -336, 
-73, -312, -239, 192, 82, -275, 390, 575, 414, -214, -405, -331, 
-87, -273, -185, 180, 48, -229, 395, 595, 527, -131, -375, -312, 
-73, -239, -165, 156, 46, -202, 395, 614, 639, -39, -307, -263, 
-48, -185, -136, 117, 43, -161, 375, 619, 722, 82, -200, -170, 
-19, -102, -82, 61, 31, -92, 312, 551, 732, 239, -53, -63, 
14, 9, -4, -12, 9, 2, 239, 434, 634, 380, 117, 68, 
34, 126, 92, -80, -29, 109, 156, 268, 429, 488, 292, 219, 
53, 268, 214, -161, -80, 241, 24, 43, 117, 570, 492, 390, 
78, 434, 356, -256, -139, 395, -151, -224, -239, 692, 736, 590, 
112, 585, 473, -348, -180, 529, -326, -488, -575, 839, 1019, 819, 
141, 766, 624, -453, -241, 695, -522, -790, -932, 951, 1283, 1054, 
170, 1000, 829, -585, -329, 915, -736, -1117, -1215, 1107, 1581, 1317, 
214, 1259, 1044, -736, -414, 1151, -917, -1405, -1429, 1283, 1883, 1581, 
239, 1410, 1171, -824, -466, 1290, -1010, -1556, -1644, 1342, 2064, 1742, 
234, 1415, 1180, -824, -473, 1298, -1000, -1532, -1878, 1210, 2054, 1732, 
219, 1337, 1117, -778, -448, 1227, -936, -1420, -2078, 971, 1932, 1634, 
229, 1254, 1024, -741, -397, 1139, -888, -1302, -2186, 761, 1781, 1503, 
219, 1132, 912, -675, -346, 1022, -810, -1166, -2196, 614, 1586, 1337, 
161, 985, 824, -573, -331, 905, -746, -1078, -2254, 287, 1259, 1112, 
68, 814, 746, -441, -339, 780, -692, -1034, -2396, -283, 785, 829, 
-29, 614, 644, -292, -336, 629, -605, -956, -2483, -902, 239, 502, 
-107, 419, 527, -156, -317, 473, -478, -805, -2366, -1298, -219, 214, 
-180, 263, 444, -41, -312, 353, -366, -658, -2132, -1381, -458, 14, 
-200, 136, 336, 31, -268, 236, -302, -546, -1893, -1268, -527, -112, 
-170, 29, 200, 70, -185, 114, -258, -453, -1649, -1107, -536, -209, 
-146, -43, 102, 95, -124, 29, -209, -366, -1385, -951, -536, -278, 
-122, -68, 53, 95, -87, -7, -175, -326, -1141, -790, -488, -287, 
-102, -68, 34, 85, -68, -17, -165, -322, -922, -639, -395, -244, 
-102, -73, 29, 87, -65, -21, -136, -302, -736, -507, -307, -190, 
-122, -87, 34, 104, -78, -26, -112, -292, -570, -414, -263, -180, 
-117, -102, 14, 109, -65, -43, -87, -273, -429, -331, -229, -156, 
-102, -112, -9, 107, -46, -61, -53, -229, -322, -283, -190, -136, 
-68, -87, -19, 78, -24, -53, -14, -146, -248, -244, -175, -126, 
-39, -63, -24, 51, -7, -43, 9, -73, -185, -209, -161, -126, 
-58, -92, -34, 75, -12, -63, 19, -39, -151, -190, -156, -126, 
-68, -112, -43, 90, -12, -78, 39, -14, -122, -190, -161, -131, 
-29, -78, -48, 53, 9, -63, 63, 14, -97, -175, -161, -126, 
0, -63, -63, 31, 31, -63, 68, 29, -68, -175, -165, -122, 
-24, -82, -58, 53, 17, -70, 68, 39, -58, -175, -161, -117, 
-34, -102, -68, 68, 17, -85, 68, 34, -63, -185, -185, -141, 
-39, -112, -73, 75, 17, -92, 68, 39, -48, -190, -195, -151, 
-34, -112, -78, 73, 21, -95, 73, 39, -39, -185, -190, -156, 
-34, -117, -82, 75, 24, -100, 78, 43, -34, -185, -200, -165, 
-43, -126, -82, 85, 19, -104, 92, 53, -14, -170, -200, -165, 
-39, -131, -92, 85, 26, -112, 87, 63, -9, -161, -195, -161, 
-29, -126, -97, 78, 34, -112, 87, 63, -9, -156, -190, -161, 
-14, -117, -102, 65, 43, -109, 82, 68, 9, -151, -190, -156, 
-14, -117, -102, 65, 43, -109, 87, 73, 29, -141, -175, -146, 
-43, -122, -78, 82, 17, -100, 87, 82, 43, -141, -165, -126, 
-48, -107, -58, 78, 4, -82, 82, 78, 43, -146, -175, -136, 
-39, -112, -73, 75, 17, -92, 78, 68, 39, -146, -175, -146, 
-43, -131, -87, 87, 21, -109, 87, 63, 43, -146, -180, -156, 
-43, -136, -92, 90, 24, -114, 92, 73, 48, -141, -180, -156, 
-24, -136, -112, 80, 43, -124, 97, 87, 63, -126, -180, -156, 
-9, -131, -122, 70, 56, -126, 97, 92, 58, -126, -170, -146, 
4, -112, -117, 53, 61, -114, 82, 73, 48, -131, -175, -151, 
-24, -117, -92, 70, 34, -104, 82, 78, 58, -126, -170, -146, 
-68, -136, -68, 102, 0, -102, 102, 92, 92, -102, -151, -131, 
-63, -126, -63, 95, 0, -95, 112, 107, 107, -92, -136, -112, 
-29, -102, -73, 65, 21, -87, 97, 102, 97, -107, -151, -122, 
-9, -87, -78, 48, 34, -82, 102, 97, 97, -107, -156, -126, 
9, -82, -92, 36, 51, -87, 117, 102, 117, -97, -141, -112, 
19, -92, -112, 36, 65, -102, 117, 107, 117, -87, -141, -107, 
-9, -112, -102, 61, 46, -107, 107, 102, 112, -92, -151, -126, 
-48, -122, -73, 85, 12, -97, 97, 97, 107, -92, -156, -131, 
-48, -122, -73, 85, 12, -97, 102, 97, 107, -87, -151, -122, 
-39, -117, -78, 78, 19, -97, 107, 107, 117, -78, -141, -117, 
-39, -122, -82, 80, 21, -102, 97, 107, 126, -68, -131, -112, 
-39, -117, -78, 78, 19, -97, 97, 97, 131, -78, -126, -107, 
-19, -117, -97, 68, 39, -107, 92, 97, 126, -82, -136, -112, 
9, -87, -97, 39, 53, -92, 87, 97, 136, -73, -131, -122, 
9, -73, -82, 31, 46, -78, 87, 92, 141, -68, -131, -117, 
-14, -97, -82, 56, 34, -90, 92, 97, 136, -73, -136, -122, 
-34, -131, -97, 82, 31, -114, 92, 97, 141, -63, -136, -131, 
-48, -126, -78, 87, 14, -102, 92, 102, 151, -48, -122, -122, 
-39, -97, -58, 68, 9, -78, 92, 97, 156, -43, -117, -122, 
-14, -87, -73, 51, 29, -80, 92, 112, 161, -39, -107, -112, 
-19, -97, -78, 58, 29, -87, 82, 102, 161, -39, -102, -102, 
-48, -102, -53, 75, 2, -78, 73, 82, 156, -53, -107, -112, 
-63, -112, -48, 87, -7, -80, 82, 92, 161, -53, -107, -112, 
-34, -117, -82, 75, 24, -100, 78, 92, 170, -48, -107, -112, 
-9, -102, -92, 56, 41, -97, 82, 92, 180, -39, -97, -102, 
19, -68, -87, 24, 53, -78, 87, 92, 185, -34, -102, -107, 
43, -48, -92, 2, 68, -70, 82, 102, 190, -14, -102, -97, 
39, -53, -92, 7, 65, -73, 78, 107, 195, 0, -87, -92, 
9, -73, -82, 31, 46, -78, 73, 97, 185, 0, -87, -102, 
-9, -78, -68, 43, 29, -73, 73, 92, 204, -9, -87, -102, 
-14, -82, -68, 48, 26, -75, 73, 92, 209, 0, -78, -92, 
-19, -82, -63, 51, 21, -73, 73, 107, 224, 9, -63, -82, 
-19, -63, -43, 41, 12, -53, 73, 102, 224, 19, -63, -82, 
4, -53, -58, 24, 31, -56, 73, 97, 234, 24, -58, -82, 
19, -58, -78, 19, 48, -68, 68, 97, 229, 24, -48, -82, 
29, -43, -73, 7, 51, -58, 53, 97, 224, 19, -58, -87, 
24, -39, -63, 7, 43, -51, 63, 102, 234, 34, -53, -82, 
4, -48, -53, 21, 29, -51, 73, 97, 248, 39, -43, -78, 
-9, -58, -48, 34, 19, -53, 68, 97, 244, 53, -39, -68, 
4, -48, -53, 21, 29, -51, 58, 102, 244, 53, -34, -58, 
9, -53, -63, 21, 36, -58, 58, 102, 248, 43, -29, -53, 
0, -63, -63, 31, 31, -63, 53, 92, 248, 39, -29, -58, 
-14, -68, -53, 41, 19, -61, 34, 82, 239, 43, -39, -63, 
-14, -68, -53, 41, 19, -61, 24, 78, 244, 48, -43, -78, 
-9, -73, -63, 41, 26, -68, 34, 78, 258, 48, -34, -73, 
9, -53, -63, 21, 36, -58, 43, 87, 273, 63, -19, -63, 
19, -39, -58, 9, 39, -48, 48, 92, 268, 82, -14, -58, 
9, -58, -68, 24, 39, -63, 39, 78, 263, 73, -14, -58, 
