I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 634, 87, -590, 229, 361, -107, -1268, -985, -1834, -1249, -1102, 
546, 634, 87, -590, 229, 361, -107, -1268, -985, -1834, -1249, -1102, 
546, 634, 87, -590, 229, 361, -107, -1268, -985, -1834, -1249, -1102, 
546, 634, 87, -590, 229, 361, -107, -1268, -985, -1834, -1249, -1102, 
546, 624, 78, -585, 234, 351, -107, -1283, -1000, -1854, -1263, -1112, 
546, 624, 78, -585, 234, 351, -107, -1288, -1015, -1873, -1268, -1122, 
546, 624, 78, -585, 234, 351, -107, -1293, -1029, -1893, -1273, -1132, 
546, 624, 78, -585, 234, 351, -107, -1298, -1044, -1912, -1278, -1141, 
546, 619, 73, -583, 236, 346, -102, -1312, -1054, -1927, -1293, -1156, 
546, 614, 68, -580, 239, 341, -97, -1317, -1063, -1942, -1298, -1161, 
546, 610, 63, -578, 241, 336, -92, -1322, -1073, -1956, -1302, -1166, 
546, 605, 58, -575, 244, 331, -87, -1327, -1083, -1971, -1307, -1171, 
536, 605, 68, -570, 234, 336, -87, -1332, -1093, -1986, -1317, -1180, 
536, 605, 68, -570, 234, 336, -87, -1337, -1102, -2000, -1317, -1180, 
536, 605, 68, -570, 234, 336, -87, -1342, -1112, -2015, -1317, -1180, 
536, 605, 68, -570, 234, 336, -87, -1346, -1122, -2030, -1317, -1180, 
536, 595, 58, -566, 239, 326, -87, -1351, -1137, -2049, -1332, -1185, 
536, 595, 58, -566, 239, 326, -87, -1356, -1141, -2059, -1337, -1190, 
536, 595, 58, -566, 239, 326, -87, -1361, -1146, -2069, -1342, -1195, 
536, 595, 58, -566, 239, 326, -87, -1366, -1151, -2078, -1346, -1200, 
536, 595, 58, -566, 239, 326, -78, -1376, -1166, -2088, -1346, -1210, 
536, 595, 58, -566, 239, 326, -78, -1376, -1171, -2098, -1346, -1210, 
536, 595, 58, -566, 239, 326, -78, -1376, -1176, -2108, -1346, -1210, 
536, 595, 58, -566, 239, 326, -78, -1376, -1180, -2117, -1346, -1210, 
536, 585, 48, -561, 244, 317, -78, -1390, -1195, -2127, -1351, -1215, 
536, 585, 48, -561, 244, 317, -78, -1395, -1200, -2137, -1356, -1220, 
536, 585, 48, -561, 244, 317, -78, -1400, -1205, -2147, -1361, -1224, 
536, 585, 48, -561, 244, 317, -78, -1405, -1210, -2156, -1366, -1229, 
536, 585, 48, -561, 244, 317, -68, -1410, -1220, -2161, -1376, -1239, 
536, 585, 48, -561, 244, 317, -68, -1415, -1220, -2166, -1376, -1239, 
536, 585, 48, -561, 244, 317, -68, -1420, -1220, -2171, -1376, -1239, 
536, 585, 48, -561, 244, 317, -68, -1424, -1220, -2176, -1376, -1239, 
527, 575, 48, -551, 239, 312, -68, -1429, -1234, -2181, -1376, -1244, 
527, 575, 48, -551, 239, 312, -68, -1434, -1239, -2186, -1376, -1249, 
527, 575, 48, -551, 239, 312, -68, -1439, -1244, -2191, -1376, -1254, 
527, 575, 48, -551, 239, 312, -68, -1444, -1249, -2196, -1376, -1259, 
527, 575, 48, -551, 239, 312, -58, -1454, -1259, -2205, -1385, -1268, 
527, 575, 48, -551, 239, 312, -58, -1454, -1259, -2205, -1385, -1268, 
527, 575, 48, -551, 239, 312, -58, -1454, -1259, -2205, -1385, -1268, 
527, 575, 48, -551, 239, 312, -58, -1454, -1259, -2205, -1385, -1268, 
527, 566, 39, -546, 244, 302, -58, -1464, -1263, -2210, -1395, -1278, 
527, 566, 39, -546, 244, 302, -58, -1464, -1268, -2215, -1395, -1278, 
527, 566, 39, -546, 244, 302, -58, -1464, -1273, -2220, -1395, -1278, 
527, 566, 39, -546, 244, 302, -58, -1464, -1278, -2225, -1395, -1278, 
536, 566, 29, -551, 253, 297, -58, -1473, -1288, -2235, -1395, -1288, 
536, 566, 29, -551, 253, 297, -58, -1483, -1288, -2235, -1395, -1288, 
536, 566, 29, -551, 253, 297, -58, -1493, -1288, -2235, -1395, -1288, 
536, 566, 29, -551, 253, 297, -58, -1503, -1288, -2235, -1395, -1288, 
536, 575, 39, -556, 248, 307, -48, -1503, -1293, -2244, -1405, -1298, 
536, 575, 39, -556, 248, 307, -48, -1503, -1298, -2244, -1405, -1298, 
536, 575, 39, -556, 248, 307, -48, -1503, -1302, -2244, -1405, -1298, 
536, 575, 39, -556, 248, 307, -48, -1503, -1307, -2244, -1405, -1298, 
536, 575, 39, -556, 248, 307, -48, -1507, -1312, -2259, -1415, -1307, 
536, 575, 39, -556, 248, 307, -48, -1512, -1317, -2264, -1415, -1307, 
