I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 341, 468, -107, -297, 405, -39, -58, -29, -48, 87, 253, 
-126, 341, 468, -107, -297, 405, -39, -58, -29, -48, 87, 253, 
-126, 341, 468, -107, -297, 405, -39, -58, -29, -48, 87, 253, 
-126, 341, 468, -107, -297, 405, -39, -58, -29, -48, 87, 253, 
-126, 341, 468, -107, -297, 405, -39, -58, -29, -48, 87, 253, 
-126, 341, 468, -107, -297, 405, -39, -58, -29, -48, 87, 253, 
-126, 341, 468, -107, -297, 405, -39, -58, -29, -48, 87, 253, 
-126, 341, 468, -107, -297, 405, -39, -58, -29, -48, 87, 253, 
-136, 331, 468, -97, -302, 400, -39, -58, -39, -58, 87, 253, 
-136, 331, 468, -97, -302, 400, -39, -58, -39, -58, 87, 253, 
-136, 331, 468, -97, -302, 400, -39, -58, -39, -58, 87, 253, 
-136, 331, 468, -97, -302, 400, -39, -58, -39, -58, 87, 253, 
-136, 322, 458, -92, -297, 390, -29, -58, -48, -68, 78, 253, 
-136, 322, 458, -92, -297, 390, -29, -58, -48, -68, 78, 253, 
-136, 322, 458, -92, -297, 390, -29, -58, -48, -68, 78, 253, 
-136, 322, 458, -92, -297, 390, -29, -58, -48, -68, 78, 253, 
-136, 322, 458, -92, -297, 390, -29, -58, -39, -58, 87, 244, 
-136, 322, 458, -92, -297, 390, -29, -58, -39, -58, 87, 244, 
-136, 322, 458, -92, -297, 390, -29, -58, -39, -58, 87, 244, 
-136, 322, 458, -92, -297, 390, -29, -58, -39, -58, 87, 244, 
-131, 336, 468, -102, -300, 402, -29, -58, -29, -48, 97, 248, 
-126, 341, 468, -107, -297, 405, -29, -58, -29, -48, 97, 253, 
-122, 346, 468, -112, -295, 407, -29, -58, -29, -48, 97, 258, 
-117, 351, 468, -117, -292, 409, -29, -58, -29, -48, 97, 263, 
-107, 366, 473, -129, -290, 419, -19, -48, -24, -43, 112, 273, 
-107, 370, 478, -131, -292, 424, -19, -48, -19, -39, 117, 273, 
-107, 375, 483, -134, -295, 429, -19, -48, -14, -34, 122, 273, 
-107, 380, 488, -136, -297, 434, -19, -48, -9, -29, 126, 273, 
-107, 385, 492, -139, -300, 439, -19, -48, 0, -19, 136, 283, 
-107, 390, 497, -141, -302, 444, -19, -48, 0, -19, 136, 283, 
-107, 395, 502, -143, -305, 448, -19, -48, 0, -19, 136, 283, 
-107, 400, 507, -146, -307, 453, -19, -48, 0, -19, 136, 283, 
-107, 400, 507, -146, -307, 453, -29, -39, -9, -29, 126, 283, 
-107, 400, 507, -146, -307, 453, -29, -39, -9, -29, 126, 283, 
-107, 400, 507, -146, -307, 453, -29, -39, -9, -29, 126, 283, 
-107, 400, 507, -146, -307, 453, -29, -39, -9, -29, 126, 283, 
-97, 409, 507, -156, -302, 458, -39, -39, -9, -29, 136, 292, 
-97, 409, 507, -156, -302, 458, -39, -39, -9, -29, 136, 292, 
-97, 409, 507, -156, -302, 458, -39, -39, -9, -29, 136, 292, 
-97, 409, 507, -156, -302, 458, -39, -39, -9, -29, 136, 292, 
-87, 419, 507, -165, -297, 463, -48, -29, -4, -24, 146, 302, 
-87, 419, 507, -165, -297, 463, -48, -29, 0, -19, 146, 302, 
-87, 419, 507, -165, -297, 463, -48, -29, 4, -14, 146, 302, 
-87, 419, 507, -165, -297, 463, -48, -29, 9, -9, 146, 302, 
-87, 429, 517, -170, -302, 473, -63, -29, 19, 0, 151, 312, 
-87, 429, 517, -170, -302, 473, -68, -29, 19, 0, 156, 312, 
-82, 424, 507, -170, -295, 466, -78, -39, 14, -4, 156, 312, 
-82, 419, 502, -168, -292, 461, -82, -43, 4, -9, 156, 307, 
-82, 409, 492, -163, -287, 451, -87, -58, -9, -24, 136, 297, 
-82, 400, 483, -158, -283, 441, -92, -63, -24, -39, 131, 283, 
-87, 395, 483, -153, -285, 439, -92, -73, -39, -48, 126, 283, 
-87, 390, 478, -151, -283, 434, -92, -78, -48, -58, 122, 278, 
-87, 370, 458, -141, -273, 414, -92, -92, -58, -63, 107, 268, 
-92, 370, 463, -139, -278, 417, -87, -97, -58, -68, 107, 263, 
-97, 366, 463, -134, -280, 414, -87, -97, -58, -68, 102, 258, 
-97, 361, 458, -131, -278, 409, -87, -97, -58, -73, 102, 258, 
-92, 356, 448, -131, -270, 402, -87, -87, -73, -63, 112, 268, 
-87, 351, 439, -131, -263, 395, -87, -87, -78, -63, 112, 268, 
-82, 346, 429, -131, -256, 387, -87, -87, -78, -63, 107, 268, 
-78, 346, 424, -134, -251, 385, -87, -87, -78, -63, 107, 268, 
-78, 346, 424, -134, -251, 385, -82, -82, -78, -78, 107, 268, 
-78, 341, 419, -131, -248, 380, -82, -82, -78, -78, 102, 263, 
-78, 336, 414, -129, -246, 375, -82, -82, -82, -78, 102, 263, 
-73, 331, 405, -129, -239, 368, -78, -78, -82, -78, 102, 263, 
-78, 322, 400, -122, -239, 361, -73, -73, -82, -73, 92, 258, 
-82, 317, 400, -117, -241, 358, -63, -73, -92, -82, 92, 253, 
-87, 307, 395, -109, -241, 351, -58, -73, -97, -87, 87, 248, 
-97, 302, 400, -102, -248, 351, -53, -73, -97, -87, 82, 248, 
-112, 287, 400, -87, -256, 344, -39, -73, -92, -92, 87, 244, 
-122, 283, 405, -80, -263, 344, -39, -73, -92, -92, 87, 239, 
-126, 273, 400, -73, -263, 336, -24, -73, -92, -92, 87, 239, 
-136, 258, 395, -61, -265, 326, -24, -78, -97, -97, 82, 234, 
-136, 253, 390, -58, -263, 322, -29, -82, -112, -117, 73, 214, 
-136, 248, 385, -56, -261, 317, -24, -82, -122, -131, 68, 209, 
-136, 244, 380, -53, -258, 312, -19, -82, -122, -131, 68, 204, 
-136, 234, 370, -48, -253, 302, -19, -82, -126, -136, 53, 200, 
-151, 214, 366, -31, -258, 290, -14, -78, -122, -131, 48, 200, 
-161, 209, 370, -24, -265, 290, -9, -78, -126, -131, 48, 200, 
-161, 209, 370, -24, -265, 290, -9, -78, -126, -131, 48, 195, 
-161, 209, 370, -24, -265, 290, -9, -78, -131, -136, 43, 195, 
-156, 195, 351, -19, -253, 273, -9, -78, -141, -141, 43, 180, 
-156, 195, 351, -19, -253, 273, -9, -82, -141, -141, 39, 180, 
-156, 195, 351, -19, -253, 273, -9, -82, -141, -141, 39, 180, 
-156, 195, 351, -19, -253, 273, -9, -82, -141, -141, 39, 180, 
-170, 185, 356, -7, -263, 270, -4, -82, -146, -151, 34, 170, 
-170, 185, 356, -7, -263, 270, -4, -78, -146, -146, 34, 175, 
-170, 180, 351, -4, -261, 265, -9, -78, -146, -146, 34, 175, 
-170, 180, 351, -4, -261, 265, -9, -78, -151, -146, 34, 170, 
-180, 170, 351, 4, -265, 261, -9, -87, -151, -146, 43, 170, 
-180, 170, 351, 4, -265, 261, -9, -92, -151, -146, 39, 170, 
-175, 170, 346, 2, -261, 258, -9, -92, -156, -151, 34, 170, 
-175, 165, 341, 4, -258, 253, -9, -92, -156, -156, 34, 165, 
-175, 165, 341, 4, -258, 253, -9, -87, -156, -156, 24, 165, 
-175, 161, 336, 7, -256, 248, -9, -87, -156, -156, 24, 165, 
-180, 161, 341, 9, -261, 251, -9, -87, -156, -156, 24, 165, 
-185, 161, 346, 12, -265, 253, -4, -87, -156, -151, 29, 170, 
-180, 156, 336, 12, -258, 246, -4, -87, -156, -151, 29, 170, 
-175, 156, 331, 9, -253, 244, -4, -87, -156, -151, 19, 161, 
-170, 151, 322, 9, -246, 236, -4, -87, -156, -151, 19, 161, 
-165, 151, 317, 7, -241, 234, -4, -87, -151, -151, 24, 165, 
-170, 151, 322, 9, -246, 236, -4, -87, -161, -151, 34, 156, 
-170, 151, 322, 9, -246, 236, -4, -87, -161, -151, 34, 156, 
-175, 151, 326, 12, -251, 239, -4, -87, -161, -156, 34, 156, 
-180, 151, 331, 14, -256, 241, -4, -87, -161, -156, 34, 156, 
-185, 136, 322, 24, -253, 229, -4, -87, -161, -165, 24, 156, 
-185, 131, 317, 26, -251, 224, -9, -87, -161, -165, 24, 156, 
-190, 126, 317, 31, -253, 222, -9, -87, -161, -165, 24, 156, 
-195, 122, 317, 36, -256, 219, -9, -87, -161, -165, 24, 156, 
-200, 122, 322, 39, -261, 222, -9, -87, -151, -165, 34, 165, 
-200, 117, 317, 41, -258, 217, -14, -87, -161, -161, 29, 161, 
-209, 126, 336, 41, -273, 231, -14, -92, -156, -151, 34, 161, 
-224, 146, 370, 39, -297, 258, -14, -102, -136, -136, 43, 161, 
-244, 180, 424, 31, -334, 302, -4, -122, -97, -122, 58, 175, 
-263, 244, 507, 9, -385, 375, 9, -151, -53, -92, 82, 200, 
-307, 336, 644, -14, -475, 490, 19, -185, 9, -39, 131, 248, 
-366, 419, 785, -26, -575, 602, 39, -204, 112, 34, 195, 292, 
-419, 522, 941, -51, -680, 732, 58, -209, 239, 131, 287, 361, 
-473, 639, 1112, -82, -793, 875, 82, -195, 385, 248, 385, 444, 
-517, 761, 1278, -122, -897, 1019, 117, -204, 497, 346, 463, 502, 
-546, 844, 1390, -148, -968, 1117, 141, -204, 575, 395, 517, 556, 
-556, 902, 1459, -173, -1007, 1180, 156, -204, 624, 434, 566, 605, 
-556, 1005, 1561, -224, -1058, 1283, 136, -161, 697, 531, 658, 697, 
-531, 1137, 1668, -302, -1100, 1403, 122, -73, 824, 688, 805, 829, 
-502, 1249, 1751, -373, -1127, 1500, 117, 19, 936, 819, 927, 956, 
-468, 1327, 1795, -429, -1132, 1561, 97, 97, 980, 893, 1005, 1039, 
-409, 1381, 1790, -485, -1100, 1586, 68, 185, 990, 927, 1063, 1098, 
-317, 1449, 1766, -566, -1041, 1607, 14, 253, 990, 966, 1127, 1171, 
-200, 1566, 1766, -683, -983, 1666, -73, 253, 976, 985, 1185, 1268, 
-63, 1688, 1751, -812, -907, 1720, -180, 219, 917, 956, 1229, 1361, 
97, 1688, 1590, -893, -746, 1639, -253, 234, 795, 863, 1210, 1376, 
263, 1576, 1312, -919, -524, 1444, -302, 283, 610, 736, 1112, 1346, 
429, 1444, 1015, -936, -292, 1229, -370, 292, 390, 566, 1000, 1293, 
600, 1327, 727, -963, -63, 1027, -488, 253, 102, 361, 893, 1249, 
761, 1176, 414, -968, 173, 795, -634, 200, -229, 131, 761, 1195, 
888, 951, 63, -919, 412, 507, -727, 175, -585, -131, 566, 1063, 
995, 697, -297, -846, 646, 200, -780, 156, -897, -419, 312, 858, 
1083, 448, -634, -766, 858, -92, -805, 78, -1171, -707, 34, 600, 
1161, 190, -971, -675, 1066, -390, -834, -92, -1454, -1054, -292, 287, 
1161, -151, -1312, -505, 1237, -732, -834, -356, -1795, -1498, -727, -117, 
1127, -561, -1688, -283, 1407, -1124, -805, -585, -2137, -1956, -1210, -585, 
1093, -951, -2044, -70, 1568, -1498, -741, -697, -2381, -2293, -1600, -990, 
1054, -1244, -2298, 95, 1676, -1771, -688, -751, -2522, -2469, -1830, -1263, 
1005, -1488, -2493, 241, 1749, -1991, -644, -819, -2674, -2644, -2015, -1473, 
946, -1751, -2698, 402, 1822, -2225, -629, -863, -2830, -2825, -2225, -1668, 
888, -1986, -2874, 549, 1881, -2430, -585, -819, -2903, -2937, -2371, -1834, 
839, -2181, -3020, 671, 1930, -2601, -527, -736, -2913, -2967, -2464, -1961, 
805, -2361, -3167, 778, 1986, -2764, -488, -678, -2923, -2996, -2542, -2074, 
805, -2493, -3298, 844, 2052, -2896, -458, -653, -2908, -2986, -2581, -2147, 
805, -2522, -3328, 858, 2066, -2925, -434, -639, -2854, -2923, -2557, -2147, 
810, -2522, -3333, 856, 2071, -2928, -434, -624, -2776, -2825, -2493, -2122, 
800, -2508, -3308, 854, 2054, -2908, -424, -610, -2684, -2718, -2425, -2083, 
780, -2459, -3240, 839, 2010, -2849, -424, -610, -2581, -2605, -2347, -2020, 
722, -2381, -3103, 829, 1912, -2742, -419, -624, -2459, -2483, -2244, -1947, 
668, -2283, -2952, 807, 1810, -2618, -405, -614, -2322, -2361, -2132, -1849, 
610, -2166, -2776, 778, 1693, -2471, -385, -600, -2176, -2220, -1995, -1727, 
512, -1981, -2493, 734, 1503, -2237, -346, -590, -1991, -2030, -1825, -1571, 
385, -1761, -2147, 688, 1266, -1954, -297, -590, -1771, -1815, -1620, -1390, 
268, -1561, -1830, 646, 1049, -1695, -239, -585, -1561, -1605, -1424, -1220, 
175, -1420, -1595, 622, 885, -1507, -195, -585, -1400, -1454, -1268, -1083, 
117, -1307, -1424, 595, 771, -1366, -151, -556, -1273, -1322, -1146, -985, 
68, -1180, -1249, 556, 658, -1215, -112, -502, -1132, -1176, -1029, -883, 
19, -1029, -1049, 505, 534, -1039, -82, -444, -985, -1034, -902, -766, 
-29, -883, -854, 456, 412, -868, -48, -370, -839, -888, -756, -639, 
-73, -756, -683, 414, 305, -719, -24, -283, -702, -732, -614, -517, 
-131, -649, -517, 390, 192, -583, 4, -204, -575, -605, -507, -409, 
-185, -536, -351, 361, 82, -444, 39, -156, -468, -502, -405, -322, 
