I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, -24, -297, -124, 285, -161, 73, 165, -151, -63, 92, -82, 
273, -29, -302, -122, 287, -165, 73, 165, -151, -63, 92, -82, 
278, -29, -307, -124, 292, -168, 63, 156, -151, -63, 92, -82, 
278, -24, -302, -126, 290, -163, 58, 156, -151, -63, 92, -82, 
268, -24, -292, -122, 280, -158, 53, 151, -141, -48, 102, -78, 
263, -19, -283, -122, 273, -151, 58, 146, -141, -43, 107, -73, 
258, -9, -268, -124, 263, -139, 43, 141, -146, -43, 117, -73, 
253, -19, -273, -117, 263, -146, 34, 122, -146, -43, 117, -73, 
248, -9, -258, -119, 253, -134, 34, 131, -136, -34, 122, -63, 
258, 0, -258, -129, 258, -129, 29, 131, -146, -43, 117, -68, 
278, 0, -278, -139, 278, -139, 29, 126, -156, -48, 107, -73, 
287, 9, -278, -148, 283, -134, 24, 126, -161, -53, 102, -78, 
273, -4, -278, -134, 275, -141, 34, 126, -165, -68, 97, -82, 
268, -9, -278, -129, 273, -143, 39, 122, -170, -82, 82, -92, 
263, -19, -283, -122, 273, -151, 39, 122, -185, -92, 68, -107, 
253, -19, -273, -117, 263, -146, 34, 122, -195, -102, 63, -112, 
248, -19, -268, -114, 258, -143, 29, 131, -190, -92, 68, -107, 
244, -24, -268, -109, 256, -146, 24, 131, -185, -87, 73, -107, 
244, -34, -278, -104, 261, -156, 19, 126, -185, -87, 73, -102, 
248, -39, -287, -104, 268, -163, 9, 117, -185, -78, 73, -102, 
248, -48, -297, -100, 273, -173, 9, 107, -195, -87, 63, -112, 
248, -48, -297, -100, 273, -173, 9, 107, -200, -92, 63, -117, 
258, -43, -302, -107, 280, -173, 14, 107, -204, -97, 63, -117, 
268, -34, -302, -117, 285, -168, 19, 112, -204, -92, 68, -112, 
253, -39, -292, -107, 273, -165, 34, 117, -209, -102, 68, -102, 
248, -48, -297, -100, 273, -173, 34, 122, -209, -102, 68, -97, 
244, -53, -297, -95, 270, -175, 34, 122, -209, -97, 68, -97, 
244, -48, -292, -97, 268, -170, 29, 122, -209, -97, 68, -97, 
253, -39, -292, -107, 273, -165, 24, 112, -200, -87, 68, -102, 
278, -29, -307, -124, 292, -168, 24, 112, -195, -82, 78, -97, 
287, -9, -297, -139, 292, -153, 19, 112, -190, -82, 78, -102, 
307, -4, -312, -151, 309, -158, 14, 107, -190, -82, 78, -107, 
287, 4, -283, -146, 285, -139, 19, 102, -190, -82, 78, -97, 
278, 4, -273, -141, 275, -134, 19, 97, -185, -82, 78, -97, 
258, 0, -258, -129, 258, -129, 19, 97, -185, -82, 78, -97, 
