I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
263, 331, 68, -297, 97, 200, -195, -9, -146, -1542, -263, 175, 
263, 331, 68, -297, 97, 200, -195, -9, -146, -1542, -263, 175, 
263, 331, 68, -297, 97, 200, -195, -9, -146, -1542, -263, 175, 
263, 331, 68, -297, 97, 200, -195, -9, -146, -1542, -263, 175, 
248, 312, 63, -280, 92, 187, -185, -9, -151, -1556, -268, 161, 
244, 302, 58, -273, 92, 180, -185, -9, -156, -1561, -273, 156, 
239, 292, 53, -265, 92, 173, -185, -9, -161, -1566, -278, 151, 
234, 283, 48, -258, 92, 165, -185, -9, -165, -1571, -283, 146, 
224, 273, 48, -248, 87, 161, -175, 0, -165, -1576, -292, 146, 
224, 273, 48, -248, 87, 161, -175, 0, -165, -1581, -292, 146, 
224, 273, 48, -248, 87, 161, -175, 0, -165, -1586, -292, 146, 
224, 273, 48, -248, 87, 161, -175, 0, -165, -1590, -292, 146, 
214, 268, 53, -241, 80, 161, -170, 0, -175, -1600, -302, 136, 
214, 263, 48, -239, 82, 156, -165, 0, -175, -1600, -302, 136, 
214, 258, 43, -236, 85, 151, -161, 0, -175, -1600, -302, 136, 
214, 253, 39, -234, 87, 146, -156, 0, -175, -1600, -302, 136, 
224, 253, 29, -239, 97, 141, -146, 0, -175, -1610, -312, 126, 
224, 253, 29, -239, 97, 141, -146, 0, -175, -1610, -312, 126, 
224, 253, 29, -239, 97, 141, -146, 0, -175, -1610, -312, 126, 
224, 253, 29, -239, 97, 141, -146, 0, -175, -1610, -312, 126, 
214, 244, 29, -229, 92, 136, -146, 9, -175, -1610, -312, 126, 
214, 244, 29, -229, 92, 136, -146, 9, -175, -1610, -312, 126, 
214, 244, 29, -229, 92, 136, -146, 9, -175, -1610, -312, 126, 
214, 244, 29, -229, 92, 136, -146, 9, -175, -1610, -312, 126, 
224, 234, 9, -229, 107, 122, -146, 0, -175, -1620, -322, 117, 
224, 234, 9, -229, 107, 122, -146, 0, -175, -1620, -322, 117, 
224, 234, 9, -229, 107, 122, -146, 0, -175, -1620, -322, 117, 
224, 234, 9, -229, 107, 122, -146, 0, -175, -1620, -322, 117, 
219, 224, 4, -222, 107, 114, -156, 0, -175, -1629, -322, 117, 
214, 224, 9, -219, 102, 117, -156, 0, -175, -1629, -322, 117, 
209, 224, 14, -217, 97, 119, -156, 0, -175, -1629, -322, 117, 
204, 224, 19, -214, 92, 122, -156, 0, -175, -1629, -322, 117, 
195, 224, 29, -209, 82, 126, -156, 0, -175, -1639, -312, 117, 
195, 224, 29, -209, 82, 126, -156, 0, -175, -1639, -312, 117, 
195, 224, 29, -209, 82, 126, -156, 0, -175, -1639, -312, 117, 
195, 224, 29, -209, 82, 126, -156, 0, -175, -1639, -312, 117, 
204, 234, 29, -219, 87, 131, -156, 0, -175, -1629, -322, 117, 
204, 234, 29, -219, 87, 131, -156, 0, -175, -1629, -322, 117, 
204, 234, 29, -219, 87, 131, -156, 0, -175, -1629, -322, 117, 
204, 234, 29, -219, 87, 131, -156, 0, -175, -1629, -322, 117, 
214, 239, 24, -226, 95, 131, -146, 0, -175, -1639, -312, 117, 
214, 244, 29, -229, 92, 136, -146, 0, -175, -1639, -312, 117, 
214, 248, 34, -231, 90, 141, -146, 0, -175, -1639, -312, 117, 
214, 253, 39, -234, 87, 146, -146, 0, -175, -1639, -312, 117, 
214, 244, 29, -229, 92, 136, -156, 0, -165, -1639, -312, 117, 
214, 244, 29, -229, 92, 136, -156, 0, -165, -1639, -312, 117, 
214, 244, 29, -229, 92, 136, -156, 0, -165, -1639, -312, 117, 
214, 244, 29, -229, 92, 136, -156, 0, -165, -1639, -312, 117, 
204, 234, 29, -219, 87, 131, -146, 9, -165, -1649, -312, 117, 
204, 234, 29, -219, 87, 131, -146, 9, -165, -1649, -312, 117, 
204, 234, 29, -219, 87, 131, -146, 9, -165, -1649, -312, 117, 
204, 234, 29, -219, 87, 131, -146, 9, -165, -1649, -312, 117, 
204, 244, 39, -224, 82, 141, -146, 0, -165, -1649, -312, 117, 
204, 244, 39, -224, 82, 141, -146, 0, -165, -1649, -312, 117, 
204, 244, 39, -224, 82, 141, -146, 0, -165, -1649, -312, 117, 
204, 244, 39, -224, 82, 141, -146, 0, -165, -1649, -312, 117, 
214, 244, 29, -229, 92, 136, -146, 0, -156, -1659, -312, 117, 
214, 244, 29, -229, 92, 136, -146, 0, -156, -1659, -312, 117, 
214, 244, 29, -229, 92, 136, -146, 0, -156, -1659, -312, 117, 
214, 244, 29, -229, 92, 136, -146, 0, -156, -1659, -312, 117, 
204, 244, 39, -224, 82, 141, -136, 9, -156, -1649, -312, 117, 
204, 244, 39, -224, 82, 141, -136, 9, -156, -1649, -312, 117, 
204, 244, 39, -224, 82, 141, -136, 9, -156, -1649, -312, 117, 
204, 244, 39, -224, 82, 141, -136, 9, -156, -1649, -312, 117, 
204, 234, 29, -219, 87, 131, -136, 0, -156, -1649, -312, 117, 
204, 234, 29, -219, 87, 131, -136, 0, -156, -1649, -312, 117, 
204, 234, 29, -219, 87, 131, -136, 0, -156, -1649, -312, 117, 
204, 234, 29, -219, 87, 131, -136, 0, -156, -1649, -312, 117, 
204, 234, 29, -219, 87, 131, -136, 9, -156, -1649, -312, 117, 
