I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 107, 9, -102, 43, 58, -14, 204, 370, 346, 302, 239, 
102, 112, 9, -107, 46, 61, 4, 214, 385, 361, 307, 248, 
117, 126, 9, -122, 53, 68, 9, 214, 400, 380, 322, 263, 
126, 146, 19, -136, 53, 82, 0, 209, 414, 390, 341, 283, 
136, 161, 24, -148, 56, 92, -9, 209, 429, 409, 356, 283, 
146, 165, 19, -156, 63, 92, -9, 209, 434, 419, 366, 297, 
151, 170, 19, -161, 65, 95, 4, 214, 439, 434, 375, 307, 
141, 170, 29, -156, 56, 100, 14, 219, 439, 434, 375, 312, 
136, 175, 39, -156, 48, 107, 24, 224, 444, 448, 385, 322, 
151, 180, 29, -165, 61, 104, 34, 229, 448, 453, 395, 326, 
151, 175, 24, -163, 63, 100, 34, 229, 458, 458, 409, 341, 
156, 180, 24, -168, 65, 102, 29, 229, 463, 463, 419, 336, 
161, 195, 34, -178, 63, 114, 19, 224, 478, 483, 434, 346, 
170, 204, 34, -187, 68, 119, 9, 224, 492, 497, 448, 361, 
170, 204, 34, -187, 68, 119, -9, 224, 492, 507, 448, 366, 
180, 209, 29, -195, 75, 119, -19, 224, 492, 517, 458, 370, 
180, 214, 34, -197, 73, 124, -24, 229, 507, 527, 468, 380, 
180, 219, 39, -200, 70, 129, -19, 239, 517, 536, 473, 390, 
185, 214, 29, -200, 78, 122, -19, 239, 512, 536, 483, 390, 
185, 224, 39, -204, 73, 131, -24, 244, 517, 541, 488, 395, 
190, 229, 39, -209, 75, 134, -34, 239, 522, 546, 492, 395, 
195, 234, 39, -214, 78, 136, -43, 239, 522, 556, 497, 409, 
204, 234, 29, -219, 87, 131, -58, 239, 522, 566, 507, 419, 
204, 234, 29, -219, 87, 131, -68, 229, 522, 566, 512, 424, 
195, 239, 43, -217, 75, 141, -73, 234, 527, 566, 512, 424, 
204, 239, 34, -222, 85, 136, -78, 234, 517, 566, 512, 424, 
195, 244, 48, -219, 73, 146, -82, 229, 512, 556, 502, 424, 
204, 244, 39, -224, 82, 141, -87, 224, 502, 551, 497, 419, 
204, 248, 43, -226, 80, 146, -92, 229, 497, 546, 497, 419, 
