I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1717, 68, -1649, -893, 1683, -790, 390, 68, 439, 1073, 985, 566, 
1717, 68, -1649, -893, 1683, -790, 390, 68, 439, 1073, 985, 566, 
1717, 68, -1649, -893, 1683, -790, 390, 68, 439, 1073, 985, 566, 
1717, 68, -1649, -893, 1683, -790, 390, 68, 439, 1073, 985, 566, 
1830, 92, -1737, -961, 1783, -822, 326, 14, 419, 1107, 1039, 614, 
1942, 107, -1834, -1024, 1888, -863, 263, -29, 409, 1132, 1083, 663, 
2054, 122, -1932, -1088, 1993, -905, 200, -73, 400, 1156, 1127, 712, 
2166, 136, -2030, -1151, 2098, -946, 136, -117, 390, 1180, 1171, 761, 
2210, 82, -2127, -1146, 2169, -1022, 146, -136, 322, 1078, 1073, 688, 
2244, 29, -2215, -1137, 2230, -1093, 146, -156, 263, 985, 976, 614, 
2278, -24, -2303, -1127, 2291, -1163, 146, -175, 204, 893, 878, 541, 
2313, -78, -2391, -1117, 2352, -1234, 146, -195, 146, 800, 780, 468, 
2176, -146, -2322, -1015, 2249, -1234, 180, -302, 9, 653, 649, 361, 
2049, -214, -2264, -917, 2156, -1239, 214, -400, -126, 517, 517, 253, 
1922, -283, -2205, -819, 2064, -1244, 248, -497, -263, 380, 385, 146, 
1795, -351, -2147, -722, 1971, -1249, 283, -595, -400, 244, 253, 39, 
1698, -439, -2137, -629, 1917, -1288, 307, -639, -502, 141, 156, -48, 
1610, -527, -2137, -541, 1873, -1332, 331, -673, -605, 39, 58, -136, 
1522, -614, -2137, -453, 1830, -1376, 356, -707, -707, -63, -39, -224, 
1434, -702, -2137, -366, 1786, -1420, 380, -741, -810, -165, -136, -312, 
1449, -702, -2152, -373, 1800, -1427, 385, -658, -761, -122, -97, -292, 
1464, -702, -2166, -380, 1815, -1434, 390, -585, -722, -87, -68, -273, 
1478, -702, -2181, -387, 1830, -1442, 395, -512, -683, -53, -39, -253, 
1493, -702, -2196, -395, 1844, -1449, 400, -439, -644, -19, -9, -234, 
1493, -658, -2152, -417, 1822, -1405, 414, -409, -561, 53, 48, -190, 
1493, -614, -2108, -439, 1800, -1361, 419, -380, -478, 117, 97, -156, 
1493, -570, -2064, -461, 1778, -1317, 424, -351, -395, 180, 146, -122, 
1493, -527, -2020, -483, 1756, -1273, 429, -322, -312, 244, 195, -87, 
1488, -473, -1961, -507, 1725, -1217, 439, -278, -229, 317, 248, -39, 
1483, -429, -1912, -527, 1698, -1171, 448, -244, -156, 380, 302, 0, 
1478, -385, -1864, -546, 1671, -1124, 458, -209, -82, 444, 356, 39, 
1473, -341, -1815, -566, 1644, -1078, 468, -175, -9, 507, 409, 78, 
1483, -302, -1786, -590, 1634, -1044, 478, -136, 48, 561, 463, 117, 
1493, -273, -1766, -610, 1629, -1019, 488, -97, 97, 605, 507, 156, 
1503, -244, -1747, -629, 1625, -995, 497, -58, 146, 649, 551, 195, 
1512, -214, -1727, -649, 1620, -971, 507, -19, 195, 692, 595, 234, 
1527, -200, -1727, -663, 1627, -963, 517, -9, 214, 702, 600, 239, 
1532, -185, -1717, -673, 1625, -951, 517, 0, 224, 712, 605, 244, 
1537, -170, -1708, -683, 1622, -939, 517, 9, 234, 722, 610, 248, 
1542, -156, -1698, -692, 1620, -927, 517, 19, 244, 732, 614, 253, 
1532, -146, -1678, -692, 1605, -912, 517, 14, 258, 746, 629, 258, 
1532, -146, -1678, -692, 1605, -912, 517, 9, 263, 751, 634, 263, 
1532, -146, -1678, -692, 1605, -912, 517, 4, 268, 756, 639, 268, 
1532, -146, -1678, -692, 1605, -912, 517, 0, 273, 761, 644, 273, 
1532, -146, -1678, -692, 1605, -912, 527, 9, 283, 771, 644, 273, 
1532, -146, -1678, -692, 1605, -912, 527, 19, 283, 771, 644, 273, 
1532, -146, -1678, -692, 1605, -912, 527, 29, 283, 771, 644, 273, 
1532, -146, -1678, -692, 1605, -912, 527, 39, 283, 771, 644, 273, 
1542, -136, -1678, -702, 1610, -907, 527, 39, 292, 780, 653, 278, 
1542, -136, -1678, -702, 1610, -907, 527, 39, 292, 780, 653, 283, 
1542, -136, -1678, -702, 1610, -907, 527, 39, 292, 780, 653, 287, 
1542, -136, -1678, -702, 1610, -907, 527, 39, 292, 780, 653, 292, 
1542, -136, -1678, -702, 1610, -907, 527, 39, 302, 790, 663, 302, 
1542, -136, -1678, -702, 1610, -907, 527, 39, 302, 790, 663, 302, 
1542, -136, -1678, -702, 1610, -907, 527, 39, 302, 790, 663, 302, 
1542, -136, -1678, -702, 1610, -907, 527, 39, 302, 790, 663, 302, 
1542, -136, -1678, -702, 1610, -907, 527, 48, 312, 790, 673, 302, 
1542, -136, -1678, -702, 1610, -907, 527, 48, 312, 790, 673, 302, 
1542, -136, -1678, -702, 1610, -907, 527, 48, 312, 790, 673, 302, 
1542, -136, -1678, -702, 1610, -907, 527, 48, 312, 790, 673, 302, 
1551, -126, -1678, -712, 1615, -902, 527, 48, 312, 790, 673, 312, 
1551, -126, -1678, -712, 1615, -902, 527, 48, 312, 790, 673, 312, 
1551, -126, -1678, -712, 1615, -902, 527, 48, 312, 790, 673, 312, 
1551, -126, -1678, -712, 1615, -902, 527, 48, 312, 790, 673, 312, 
1542, -126, -1668, -707, 1605, -897, 527, 58, 322, 790, 683, 312, 
1542, -126, -1668, -707, 1605, -897, 527, 58, 322, 790, 683, 312, 
1542, -126, -1668, -707, 1605, -897, 527, 58, 322, 790, 683, 312, 
1542, -126, -1668, -707, 1605, -897, 527, 58, 322, 790, 683, 312, 
1551, -126, -1678, -712, 1615, -902, 527, 58, 331, 795, 683, 322, 
1551, -126, -1678, -712, 1615, -902, 527, 58, 331, 800, 683, 322, 
1551, -126, -1678, -712, 1615, -902, 527, 58, 331, 805, 683, 322, 
1551, -126, -1678, -712, 1615, -902, 527, 58, 331, 810, 683, 322, 
1551, -126, -1678, -712, 1615, -902, 527, 68, 331, 810, 683, 331, 
1551, -126, -1678, -712, 1615, -902, 527, 68, 331, 810, 683, 331, 
1551, -126, -1678, -712, 1615, -902, 527, 68, 331, 810, 683, 331, 
1551, -126, -1678, -712, 1615, -902, 527, 68, 331, 810, 683, 331, 
1551, -117, -1668, -717, 1610, -893, 527, 68, 341, 810, 683, 331, 
1551, -117, -1668, -717, 1610, -893, 527, 68, 341, 810, 683, 331, 
1551, -117, -1668, -717, 1610, -893, 527, 68, 341, 810, 683, 331, 
1551, -117, -1668, -717, 1610, -893, 527, 68, 341, 810, 683, 331, 
1561, -117, -1678, -722, 1620, -897, 527, 78, 341, 819, 683, 331, 
1561, -117, -1678, -722, 1620, -897, 527, 78, 341, 819, 683, 331, 
1561, -117, -1678, -722, 1620, -897, 527, 78, 341, 819, 683, 331, 
1561, -117, -1678, -722, 1620, -897, 527, 78, 341, 819, 683, 331, 
1561, -107, -1668, -727, 1615, -888, 527, 78, 351, 819, 692, 331, 
1561, -107, -1668, -727, 1615, -888, 527, 78, 351, 819, 692, 331, 
1561, -107, -1668, -727, 1615, -888, 527, 78, 351, 819, 692, 331, 
1561, -107, -1668, -727, 1615, -888, 527, 78, 351, 819, 692, 331, 
1571, -97, -1668, -736, 1620, -883, 517, 87, 356, 819, 702, 336, 
1571, -97, -1668, -736, 1620, -883, 517, 87, 361, 819, 702, 341, 
1571, -97, -1668, -736, 1620, -883, 517, 87, 366, 819, 702, 346, 
1571, -97, -1668, -736, 1620, -883, 517, 87, 370, 819, 702, 351, 
1571, -87, -1659, -741, 1615, -873, 527, 97, 370, 829, 712, 351, 
1571, -87, -1659, -741, 1615, -873, 527, 97, 370, 829, 712, 351, 
1571, -87, -1659, -741, 1615, -873, 527, 97, 370, 829, 712, 351, 
1571, -87, -1659, -741, 1615, -873, 527, 97, 370, 829, 712, 351, 
1581, -82, -1664, -749, 1622, -873, 517, 107, 370, 839, 712, 351, 
1581, -78, -1659, -751, 1620, -868, 517, 107, 370, 839, 712, 351, 
1581, -73, -1654, -753, 1617, -863, 517, 107, 370, 839, 712, 351, 
1581, -68, -1649, -756, 1615, -858, 517, 107, 370, 839, 712, 351, 
1590, -58, -1649, -766, 1620, -854, 517, 107, 375, 839, 722, 356, 
1590, -58, -1649, -766, 1620, -854, 517, 107, 380, 839, 722, 361, 
1590, -58, -1649, -766, 1620, -854, 517, 107, 385, 839, 722, 366, 
1590, -58, -1649, -766, 1620, -854, 517, 107, 390, 839, 722, 370, 
1600, -48, -1649, -775, 1625, -849, 507, 112, 400, 849, 727, 375, 
1600, -48, -1649, -775, 1625, -849, 507, 117, 400, 849, 732, 380, 
1600, -48, -1649, -775, 1625, -849, 507, 122, 400, 849, 736, 385, 
1600, -48, -1649, -775, 1625, -849, 507, 126, 400, 849, 741, 390, 
1600, -39, -1639, -780, 1620, -839, 507, 126, 400, 858, 751, 390, 
1600, -39, -1639, -780, 1620, -839, 507, 126, 400, 858, 751, 390, 
1600, -39, -1639, -780, 1620, -839, 507, 126, 400, 858, 751, 390, 
1600, -39, -1639, -780, 1620, -839, 507, 126, 400, 858, 751, 390, 
1610, -29, -1639, -790, 1625, -834, 507, 136, 409, 868, 761, 395, 
1610, -29, -1639, -790, 1625, -834, 507, 136, 409, 868, 761, 400, 
1610, -29, -1639, -790, 1625, -834, 507, 136, 409, 868, 761, 405, 
1610, -29, -1639, -790, 1625, -834, 507, 136, 409, 868, 761, 409, 
1620, -24, -1644, -797, 1632, -834, 497, 136, 409, 878, 771, 414, 
1620, -19, -1639, -800, 1629, -829, 497, 136, 409, 878, 771, 419, 
1620, -14, -1634, -802, 1627, -824, 497, 136, 409, 878, 771, 424, 
1620, -9, -1629, -805, 1625, -819, 497, 136, 409, 878, 771, 429, 
1629, 0, -1629, -814, 1629, -814, 488, 146, 419, 868, 780, 429, 
1629, 0, -1629, -814, 1629, -814, 488, 146, 419, 868, 780, 429, 
1629, 0, -1629, -814, 1629, -814, 488, 146, 419, 868, 780, 429, 
1629, 0, -1629, -814, 1629, -814, 488, 146, 419, 868, 780, 429, 
1639, 9, -1629, -824, 1634, -810, 478, 136, 409, 868, 780, 429, 
1639, 9, -1629, -824, 1634, -810, 478, 136, 409, 868, 780, 429, 
1639, 9, -1629, -824, 1634, -810, 478, 136, 409, 868, 780, 429, 
1639, 9, -1629, -824, 1634, -810, 478, 136, 409, 868, 780, 429, 
1649, 14, -1634, -832, 1642, -810, 468, 126, 400, 868, 780, 439, 
1649, 19, -1629, -834, 1639, -805, 468, 126, 400, 868, 780, 439, 
1649, 24, -1625, -836, 1637, -800, 468, 126, 400, 868, 780, 439, 
1649, 29, -1620, -839, 1634, -795, 468, 126, 400, 868, 780, 439, 
1659, 29, -1629, -844, 1644, -800, 458, 117, 400, 868, 790, 439, 
1659, 29, -1629, -844, 1644, -800, 458, 117, 400, 868, 790, 439, 
1659, 29, -1629, -844, 1644, -800, 458, 117, 400, 868, 790, 439, 
1659, 29, -1629, -844, 1644, -800, 458, 117, 400, 868, 790, 439, 
1668, 34, -1634, -851, 1651, -800, 448, 107, 409, 868, 790, 448, 
1668, 39, -1629, -854, 1649, -795, 448, 107, 409, 868, 790, 448, 
1668, 43, -1625, -856, 1647, -790, 448, 107, 409, 868, 790, 448, 
1668, 48, -1620, -858, 1644, -785, 448, 107, 409, 868, 790, 448, 
1668, 48, -1620, -858, 1644, -785, 439, 102, 405, 868, 790, 458, 
1668, 48, -1620, -858, 1644, -785, 439, 97, 400, 868, 790, 458, 
1668, 48, -1620, -858, 1644, -785, 439, 92, 395, 868, 790, 458, 
1668, 48, -1620, -858, 1644, -785, 439, 87, 390, 868, 790, 458, 
1678, 58, -1620, -868, 1649, -780, 429, 82, 390, 858, 800, 468, 
1678, 58, -1620, -868, 1649, -780, 429, 78, 390, 858, 800, 468, 
1678, 58, -1620, -868, 1649, -780, 429, 73, 390, 858, 800, 468, 
1678, 58, -1620, -868, 1649, -780, 429, 68, 390, 858, 800, 468, 
1668, 43, -1625, -856, 1647, -790, 439, 53, 390, 858, 790, 458, 
1668, 39, -1629, -854, 1649, -795, 439, 48, 390, 858, 790, 458, 
1668, 34, -1634, -851, 1651, -800, 439, 43, 390, 858, 790, 458, 
1668, 29, -1639, -849, 1654, -805, 439, 39, 390, 858, 790, 458, 
1664, 19, -1644, -841, 1654, -812, 444, 29, 390, 854, 785, 444, 
1659, 19, -1639, -839, 1649, -810, 448, 29, 390, 849, 780, 439, 
1654, 19, -1634, -836, 1644, -807, 453, 29, 390, 844, 775, 434, 
1649, 19, -1629, -834, 1639, -805, 458, 29, 390, 839, 771, 429, 
1634, 4, -1629, -819, 1632, -812, 473, 24, 400, 839, 766, 414, 
1629, 0, -1629, -814, 1629, -814, 478, 19, 400, 839, 761, 409, 
1625, -4, -1629, -810, 1627, -817, 483, 14, 400, 839, 756, 405, 
1620, -9, -1629, -805, 1625, -819, 488, 9, 400, 839, 751, 400, 
1605, -24, -1629, -790, 1617, -827, 497, 0, 409, 829, 736, 385, 
1600, -29, -1629, -785, 1615, -829, 497, 0, 409, 829, 732, 380, 
1595, -34, -1629, -780, 1612, -832, 497, 0, 409, 829, 727, 375, 
1590, -39, -1629, -775, 1610, -834, 497, 0, 409, 829, 722, 370, 
1586, -43, -1629, -771, 1607, -836, 502, 0, 400, 824, 717, 356, 
1581, -48, -1629, -766, 1605, -839, 507, 0, 400, 819, 712, 351, 
1576, -53, -1629, -761, 1603, -841, 512, 0, 400, 814, 707, 346, 
1571, -58, -1629, -756, 1600, -844, 517, 0, 400, 810, 702, 341, 
1566, -63, -1629, -751, 1598, -846, 522, -9, 409, 810, 702, 331, 
1561, -68, -1629, -746, 1595, -849, 527, -9, 409, 810, 702, 331, 
1556, -73, -1629, -741, 1593, -851, 531, -9, 409, 810, 702, 331, 
1551, -78, -1629, -736, 1590, -854, 536, -9, 409, 810, 702, 331, 
1542, -78, -1620, -732, 1581, -849, 546, -9, 409, 805, 697, 317, 
1542, -78, -1620, -732, 1581, -849, 546, -9, 409, 800, 692, 312, 
1542, -78, -1620, -732, 1581, -849, 546, -9, 409, 795, 688, 307, 
1542, -78, -1620, -732, 1581, -849, 546, -9, 409, 790, 683, 302, 
1532, -82, -1615, -724, 1573, -849, 546, -9, 400, 780, 673, 292, 
1532, -87, -1620, -722, 1576, -854, 546, -9, 400, 780, 673, 292, 
1532, -92, -1625, -719, 1578, -858, 546, -9, 400, 780, 673, 292, 
1532, -97, -1629, -717, 1581, -863, 546, -9, 400, 780, 673, 292, 
1532, -102, -1634, -714, 1583, -868, 556, -9, 390, 771, 663, 283, 
1532, -107, -1639, -712, 1586, -873, 556, -9, 390, 771, 663, 283, 
1532, -112, -1644, -710, 1588, -878, 556, -9, 390, 771, 663, 283, 
1532, -117, -1649, -707, 1590, -883, 556, -9, 390, 771, 663, 283, 
1532, -107, -1639, -712, 1586, -873, 556, -9, 400, 771, 663, 292, 
1532, -107, -1639, -712, 1586, -873, 556, -9, 400, 771, 663, 292, 
1532, -107, -1639, -712, 1586, -873, 556, -9, 400, 771, 663, 292, 
1532, -107, -1639, -712, 1586, -873, 556, -9, 400, 771, 663, 292, 
1522, -117, -1639, -702, 1581, -878, 556, -9, 390, 761, 653, 283, 
1522, -117, -1639, -702, 1581, -878, 556, -9, 390, 761, 653, 283, 
1522, -117, -1639, -702, 1581, -878, 556, -9, 390, 761, 653, 283, 
1522, -117, -1639, -702, 1581, -878, 556, -9, 390, 761, 653, 283, 
1522, -126, -1649, -697, 1586, -888, 566, -9, 390, 751, 653, 273, 
1522, -126, -1649, -697, 1586, -888, 566, -9, 390, 751, 653, 273, 
1522, -126, -1649, -697, 1586, -888, 566, -9, 390, 751, 653, 273, 
1522, -126, -1649, -697, 1586, -888, 566, -9, 390, 751, 653, 273, 
1512, -126, -1639, -692, 1576, -883, 566, -9, 390, 751, 653, 273, 
1512, -126, -1639, -692, 1576, -883, 566, -9, 390, 751, 653, 273, 
1512, -126, -1639, -692, 1576, -883, 566, -9, 390, 751, 653, 273, 
1512, -126, -1639, -692, 1576, -883, 566, -9, 390, 751, 653, 273, 
1522, -117, -1639, -702, 1581, -878, 566, -9, 390, 741, 644, 263, 
1522, -117, -1639, -702, 1581, -878, 566, -9, 390, 741, 644, 263, 
1522, -117, -1639, -702, 1581, -878, 566, -9, 390, 741, 644, 263, 
1522, -117, -1639, -702, 1581, -878, 566, -9, 390, 741, 644, 263, 
1512, -117, -1629, -697, 1571, -873, 575, -9, 400, 751, 644, 273, 
1512, -117, -1629, -697, 1571, -873, 575, -9, 400, 751, 644, 273, 
1512, -117, -1629, -697, 1571, -873, 575, -9, 400, 751, 644, 273, 
1512, -117, -1629, -697, 1571, -873, 575, -9, 400, 751, 644, 273, 
1522, -107, -1629, -707, 1576, -868, 575, -9, 400, 751, 653, 283, 
1522, -107, -1629, -707, 1576, -868, 575, -9, 400, 751, 653, 283, 
1522, -107, -1629, -707, 1576, -868, 575, -9, 400, 751, 653, 283, 
1522, -107, -1629, -707, 1576, -868, 575, -9, 400, 751, 653, 283, 
1522, -107, -1629, -707, 1576, -868, 575, 0, 405, 761, 653, 283, 
1522, -107, -1629, -707, 1576, -868, 575, 0, 409, 761, 653, 283, 
1522, -107, -1629, -707, 1576, -868, 575, 0, 414, 761, 653, 283, 
1522, -107, -1629, -707, 1576, -868, 575, 0, 419, 761, 653, 283, 
1512, -107, -1620, -702, 1566, -863, 575, 0, 419, 771, 663, 292, 
1512, -107, -1620, -702, 1566, -863, 575, 0, 419, 771, 663, 292, 
1512, -107, -1620, -702, 1566, -863, 575, 0, 419, 771, 663, 292, 
1512, -107, -1620, -702, 1566, -863, 575, 0, 419, 771, 663, 292, 
1522, -107, -1629, -707, 1576, -868, 575, 0, 429, 771, 673, 292, 
1522, -107, -1629, -707, 1576, -868, 575, 0, 429, 771, 673, 292, 
1522, -107, -1629, -707, 1576, -868, 575, 0, 429, 771, 673, 292, 
1522, -107, -1629, -707, 1576, -868, 575, 0, 429, 771, 673, 292, 
1522, -97, -1620, -712, 1571, -858, 575, 0, 429, 771, 673, 302, 
1522, -97, -1620, -712, 1571, -858, 575, 0, 429, 771, 673, 302, 
1522, -97, -1620, -712, 1571, -858, 575, 0, 429, 771, 673, 302, 
1522, -97, -1620, -712, 1571, -858, 575, 0, 429, 771, 673, 302, 
1532, -87, -1620, -722, 1576, -854, 566, 9, 439, 771, 673, 302, 
1532, -87, -1620, -722, 1576, -854, 566, 9, 439, 771, 673, 302, 
1532, -87, -1620, -722, 1576, -854, 566, 9, 439, 771, 673, 302, 
1532, -87, -1620, -722, 1576, -854, 566, 9, 439, 771, 673, 302, 
1532, -87, -1620, -722, 1576, -854, 566, 9, 439, 771, 683, 302, 
1532, -87, -1620, -722, 1576, -854, 566, 9, 439, 771, 683, 302, 
1532, -87, -1620, -722, 1576, -854, 566, 9, 439, 771, 683, 302, 
1532, -87, -1620, -722, 1576, -854, 566, 9, 439, 771, 683, 302, 
1532, -87, -1620, -722, 1576, -854, 575, 9, 439, 780, 683, 312, 
1532, -87, -1620, -722, 1576, -854, 575, 9, 439, 780, 683, 312, 
1532, -87, -1620, -722, 1576, -854, 575, 9, 439, 780, 683, 312, 
1532, -87, -1620, -722, 1576, -854, 575, 9, 439, 780, 683, 312, 
1532, -87, -1620, -722, 1576, -854, 575, 9, 448, 780, 683, 302, 
1532, -87, -1620, -722, 1576, -854, 575, 9, 448, 780, 683, 302, 
1532, -87, -1620, -722, 1576, -854, 575, 9, 448, 780, 683, 302, 
1532, -87, -1620, -722, 1576, -854, 575, 9, 448, 780, 683, 302, 
1542, -87, -1629, -727, 1586, -858, 575, 19, 448, 780, 683, 307, 
1542, -87, -1629, -727, 1586, -858, 575, 19, 448, 780, 683, 312, 
1542, -87, -1629, -727, 1586, -858, 575, 19, 448, 780, 683, 317, 
1542, -87, -1629, -727, 1586, -858, 575, 19, 448, 780, 683, 322, 
1542, -87, -1629, -727, 1586, -858, 585, 19, 448, 780, 683, 322, 
1542, -87, -1629, -727, 1586, -858, 585, 19, 448, 780, 683, 322, 
1542, -87, -1629, -727, 1586, -858, 585, 19, 448, 780, 683, 322, 
1542, -87, -1629, -727, 1586, -858, 585, 19, 448, 780, 683, 322, 
1532, -87, -1620, -722, 1576, -854, 585, 19, 448, 771, 683, 317, 
1532, -87, -1620, -722, 1576, -854, 585, 19, 448, 771, 683, 312, 
1532, -87, -1620, -722, 1576, -854, 585, 19, 448, 771, 683, 307, 
