I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -9, 58, 39, -63, 24, -68, 19, 78, 214, -136, 214, 
-68, -9, 58, 39, -63, 24, -68, 19, 78, 214, -136, 214, 
-68, -9, 58, 39, -63, 24, -68, 19, 78, 214, -136, 214, 
-68, -9, 58, 39, -63, 24, -68, 19, 78, 214, -136, 214, 
-68, -9, 58, 39, -63, 24, -68, 9, 68, 214, -136, 224, 
-68, -9, 58, 39, -63, 24, -68, 9, 68, 214, -136, 224, 
-68, -9, 58, 39, -63, 24, -68, 9, 68, 214, -136, 224, 
-68, -9, 58, 39, -63, 24, -68, 9, 68, 214, -136, 224, 
-68, 0, 68, 34, -68, 34, -68, 9, 78, 224, -136, 224, 
-68, 0, 68, 34, -68, 34, -68, 9, 78, 224, -136, 224, 
-68, 0, 68, 34, -68, 34, -68, 9, 78, 224, -136, 224, 
-68, 0, 68, 34, -68, 34, -68, 9, 78, 224, -136, 224, 
-68, -9, 58, 39, -63, 24, -68, 9, 78, 214, -146, 214, 
-68, -9, 58, 39, -63, 24, -68, 9, 78, 214, -146, 214, 
-68, -9, 58, 39, -63, 24, -68, 9, 78, 214, -146, 214, 
-68, -9, 58, 39, -63, 24, -68, 9, 78, 214, -146, 214, 
-78, -9, 68, 43, -73, 29, -58, 9, 78, 214, -146, 224, 
-78, -9, 68, 43, -73, 29, -58, 9, 78, 214, -146, 224, 
-78, -9, 68, 43, -73, 29, -58, 9, 78, 214, -146, 224, 
-78, -9, 68, 43, -73, 29, -58, 9, 78, 214, -146, 224, 
-78, -9, 68, 43, -73, 29, -68, 9, 78, 204, -136, 224, 
-78, -9, 68, 43, -73, 29, -68, 9, 78, 204, -136, 224, 
-78, -9, 68, 43, -73, 29, -68, 9, 78, 204, -136, 224, 
-78, -9, 68, 43, -73, 29, -68, 9, 78, 204, -136, 224, 
-68, -9, 58, 39, -63, 24, -68, 9, 68, 204, -136, 214, 
-68, -9, 58, 39, -63, 24, -68, 9, 68, 204, -136, 214, 
-68, -9, 58, 39, -63, 24, -68, 9, 68, 204, -136, 214, 
-68, -9, 58, 39, -63, 24, -68, 9, 68, 204, -136, 214, 
-68, 0, 68, 34, -68, 34, -68, 0, 68, 204, -136, 224, 
-68, 0, 68, 34, -68, 34, -68, 0, 68, 204, -136, 224, 
-68, 0, 68, 34, -68, 34, -68, 0, 68, 204, -136, 224, 
-68, 0, 68, 34, -68, 34, -68, 0, 68, 204, -136, 224, 
-78, -9, 68, 43, -73, 29, -68, 9, 78, 204, -136, 224, 
-78, -9, 68, 43, -73, 29, -68, 9, 78, 204, -136, 224, 
-78, -9, 68, 43, -73, 29, -68, 9, 78, 204, -136, 224, 
-78, -9, 68, 43, -73, 29, -68, 9, 78, 204, -136, 224, 
-78, 0, 78, 39, -78, 39, -68, 9, 78, 204, -136, 224, 
-78, 0, 78, 39, -78, 39, -68, 9, 78, 204, -136, 224, 
-78, 0, 78, 39, -78, 39, -68, 9, 78, 204, -136, 224, 
-78, 0, 78, 39, -78, 39, -68, 9, 78, 204, -136, 224, 
-68, -9, 58, 39, -63, 24, -68, 9, 68, 204, -136, 224, 
-68, -9, 58, 39, -63, 24, -68, 9, 68, 204, -136, 224, 
-68, -9, 58, 39, -63, 24, -68, 9, 68, 204, -136, 224, 
-68, -9, 58, 39, -63, 24, -68, 9, 68, 204, -136, 224, 
-68, 0, 68, 34, -68, 34, -68, 0, 68, 204, -136, 224, 
-68, 0, 68, 34, -68, 34, -68, 0, 68, 204, -136, 224, 
-68, 0, 68, 34, -68, 34, -68, 0, 68, 204, -136, 224, 
-68, 0, 68, 34, -68, 34, -68, 0, 68, 204, -136, 224, 
-68, 0, 68, 34, -68, 34, -68, 0, 68, 204, -136, 224, 
-68, 0, 68, 34, -68, 34, -68, 0, 68, 204, -136, 224, 
-68, 0, 68, 34, -68, 34, -68, 0, 68, 204, -136, 224, 
-68, 0, 68, 34, -68, 34, -68, 0, 68, 204, -136, 224, 
-68, 0, 68, 34, -68, 34, -68, 0, 78, 204, -126, 224, 
-68, 0, 68, 34, -68, 34, -68, 0, 78, 204, -126, 224, 
-68, 0, 68, 34, -68, 34, -68, 0, 78, 204, -126, 224, 
-68, 0, 68, 34, -68, 34, -68, 0, 78, 204, -126, 224, 
-68, 9, 78, 29, -73, 43, -78, 0, 68, 204, -126, 234, 
-68, 14, 82, 26, -75, 48, -78, 0, 78, 204, -122, 234, 
-68, 14, 82, 26, -75, 48, -78, 0, 78, 204, -122, 234, 
-68, 14, 82, 26, -75, 48, -73, 0, 82, 209, -117, 239, 
-68, 9, 78, 29, -73, 43, -73, 9, 82, 214, -117, 229, 
-68, 19, 87, 24, -78, 53, -73, 9, 87, 219, -112, 234, 
-63, 24, 87, 19, -75, 56, -73, 9, 92, 229, -107, 244, 
-63, 29, 92, 17, -78, 61, -73, 9, 92, 229, -102, 244, 
-53, 43, 97, 4, -75, 70, -73, 9, 107, 244, -97, 244, 
-53, 53, 107, 0, -80, 80, -73, 9, 112, 248, -92, 253, 
-53, 53, 107, 0, -80, 80, -73, 9, 122, 253, -92, 253, 
-53, 58, 112, -2, -82, 85, -73, 14, 126, 258, -92, 253, 
-63, 73, 136, -4, -100, 104, -73, 9, 131, 268, -78, 263, 
-63, 78, 141, -7, -102, 109, -68, 9, 141, 273, -73, 273, 
-63, 82, 146, -9, -104, 114, -68, 9, 146, 273, -73, 273, 
-63, 82, 146, -9, -104, 114, -68, 9, 146, 273, -68, 273, 
-68, 87, 156, -9, -112, 122, -58, 4, 146, 273, -63, 273, 
-68, 92, 161, -12, -114, 126, -58, 4, 151, 273, -63, 273, 
-68, 97, 165, -14, -117, 131, -63, 4, 151, 278, -63, 273, 
-63, 107, 170, -21, -117, 139, -68, 4, 151, 283, -58, 278, 
-43, 112, 156, -34, -100, 134, -78, 4, 156, 287, -53, 278, 
-43, 117, 161, -36, -102, 139, -87, -9, 146, 292, -48, 283, 
-43, 131, 175, -43, -109, 153, -102, -29, 131, 297, -43, 292, 
-43, 141, 185, -48, -114, 163, -107, -39, 126, 297, -39, 297, 
-34, 156, 190, -61, -112, 173, -131, -48, 117, 312, -34, 302, 
-29, 161, 190, -65, -109, 175, -136, -63, 97, 312, -34, 302, 
-24, 165, 190, -70, -107, 178, -146, -73, 82, 312, -29, 302, 
-19, 165, 185, -73, -102, 175, -156, -82, 73, 312, -29, 302, 
-19, 175, 195, -78, -107, 185, -165, -92, 53, 302, -29, 302, 
-19, 180, 200, -80, -109, 190, -165, -92, 43, 302, -29, 307, 
-19, 185, 204, -82, -112, 195, -165, -97, 39, 302, -29, 307, 
-19, 185, 204, -82, -112, 195, -165, -97, 34, 302, -29, 307, 
-14, 185, 200, -85, -107, 192, -165, -92, 39, 307, -29, 317, 
-9, 185, 195, -87, -102, 190, -170, -92, 34, 302, -29, 317, 
-4, 175, 180, -85, -92, 178, -170, -87, 34, 297, -34, 317, 
-4, 175, 180, -85, -92, 178, -170, -87, 29, 292, -34, 312, 
-9, 175, 185, -82, -97, 180, -161, -87, 39, 283, -29, 302, 
-4, 175, 180, -85, -92, 178, -170, -87, 34, 283, -29, 307, 
0, 175, 175, -87, -87, 175, -170, -92, 29, 278, -24, 307, 
4, 180, 175, -92, -85, 178, -175, -92, 24, 278, -24, 307, 
19, 180, 161, -100, -70, 170, -180, -92, 9, 278, -24, 322, 
19, 180, 161, -100, -70, 170, -185, -92, 9, 268, -24, 322, 
19, 180, 161, -100, -70, 170, -180, -87, 14, 263, -29, 322, 
14, 170, 156, -92, -70, 163, -185, -87, 14, 263, -29, 322, 
9, 165, 156, -87, -73, 161, -175, -87, 14, 253, -24, 312, 
9, 170, 161, -90, -75, 165, -175, -87, 14, 253, -29, 312, 
9, 175, 165, -92, -78, 170, -170, -82, 14, 253, -29, 312, 
4, 170, 165, -87, -80, 168, -161, -82, 19, 253, -29, 312, 
-4, 151, 156, -73, -80, 153, -161, -78, 19, 253, -43, 297, 
-9, 126, 136, -58, -73, 131, -156, -73, 19, 244, -58, 287, 
-14, 112, 126, -48, -70, 119, -151, -68, 19, 234, -68, 283, 
-24, 102, 126, -39, -75, 114, -141, -68, 19, 229, -68, 278, 
-34, 92, 126, -29, -80, 109, -126, -58, 19, 239, -68, 283, 
-48, 87, 136, -19, -92, 112, -122, -53, 19, 239, -73, 283, 
-48, 87, 136, -19, -92, 112, -117, -48, 24, 239, -73, 278, 
-53, 82, 136, -14, -95, 109, -117, -34, 29, 239, -73, 273, 
-53, 78, 131, -12, -92, 104, -112, -39, 34, 229, -73, 263, 
-58, 63, 122, -2, -90, 92, -107, -39, 34, 229, -82, 253, 
-58, 53, 112, 2, -85, 82, -102, -34, 34, 219, -87, 244, 
-68, 48, 117, 9, -92, 82, -97, -29, 34, 219, -97, 239, 
-73, 39, 112, 17, -92, 75, -102, -24, 34, 214, -97, 244, 
-73, 29, 102, 21, -87, 65, -97, -24, 34, 209, -102, 239, 
-73, 29, 102, 21, -87, 65, -97, -24, 34, 204, -107, 234, 
-73, 29, 102, 21, -87, 65, -97, -19, 34, 204, -107, 234, 
-73, 39, 112, 17, -92, 75, -97, -19, 29, 214, -97, 229, 
-78, 29, 107, 24, -92, 68, -102, -24, 29, 214, -97, 229, 
-78, 29, 107, 24, -92, 68, -102, -24, 29, 214, -97, 229, 
-78, 29, 107, 24, -92, 68, -102, -24, 29, 214, -97, 229, 
-78, 29, 107, 24, -92, 68, -97, -34, 34, 204, -102, 224, 
-78, 29, 107, 24, -92, 68, -97, -29, 34, 204, -102, 224, 
-78, 24, 102, 26, -90, 63, -92, -29, 39, 204, -102, 224, 
