I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-800, -546, 253, 673, -527, -146, -253, 673, -126, -175, -214, -263, 
-800, -546, 253, 673, -527, -146, -253, 673, -126, -175, -214, -263, 
-800, -546, 253, 673, -527, -146, -253, 673, -126, -175, -214, -263, 
-800, -546, 253, 673, -527, -146, -253, 673, -126, -175, -214, -263, 
-800, -541, 258, 671, -529, -141, -253, 683, -126, -165, -214, -263, 
-800, -536, 263, 668, -531, -136, -253, 683, -126, -165, -214, -263, 
-800, -531, 268, 666, -534, -131, -253, 683, -126, -165, -214, -263, 
-800, -527, 273, 663, -536, -126, -253, 683, -126, -165, -214, -263, 
-810, -536, 273, 673, -541, -131, -263, 678, -136, -170, -224, -273, 
-819, -546, 273, 683, -546, -136, -263, 673, -136, -175, -224, -273, 
-829, -556, 273, 692, -551, -141, -263, 668, -136, -180, -224, -273, 
-839, -566, 273, 702, -556, -146, -263, 663, -136, -185, -224, -273, 
-839, -575, 263, 707, -551, -156, -273, 663, -136, -185, -224, -273, 
-839, -575, 263, 707, -551, -156, -273, 663, -136, -185, -224, -273, 
-839, -575, 263, 707, -551, -156, -273, 663, -136, -185, -224, -273, 
-839, -575, 263, 707, -551, -156, -273, 663, -136, -185, -224, -273, 
-834, -561, 273, 697, -553, -143, -273, 663, -136, -175, -214, -273, 
-829, -556, 273, 692, -551, -141, -273, 663, -136, -175, -214, -273, 
-824, -551, 273, 688, -549, -139, -273, 663, -136, -175, -214, -273, 
-819, -546, 273, 683, -546, -136, -273, 663, -136, -175, -214, -273, 
-819, -546, 273, 683, -546, -136, -273, 663, -136, -165, -214, -273, 
-819, -546, 273, 683, -546, -136, -273, 663, -136, -165, -214, -273, 
-819, -546, 273, 683, -546, -136, -273, 663, -136, -165, -214, -273, 
-819, -546, 273, 683, -546, -136, -273, 663, -136, -165, -214, -273, 
-810, -536, 273, 673, -541, -131, -263, 663, -126, -175, -214, -273, 
-810, -536, 273, 673, -541, -131, -263, 663, -126, -175, -214, -273, 
