I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -351, -9, 346, -165, -180, 292, 312, 585, 224, 341, 175, 
-341, -351, -9, 346, -165, -180, 292, 312, 585, 224, 341, 175, 
-341, -351, -9, 346, -165, -180, 292, 312, 585, 224, 341, 175, 
-341, -351, -9, 346, -165, -180, 292, 312, 585, 224, 341, 175, 
-322, -336, -14, 329, -153, -175, 297, 317, 590, 234, 351, 185, 
-312, -331, -19, 322, -146, -175, 302, 322, 595, 234, 351, 185, 
-302, -326, -24, 314, -139, -175, 307, 326, 600, 234, 351, 185, 
-292, -322, -29, 307, -131, -175, 312, 331, 605, 234, 351, 185, 
-307, -326, -19, 317, -143, -173, 307, 331, 595, 224, 351, 185, 
-312, -331, -19, 322, -146, -175, 302, 331, 595, 224, 351, 185, 
-317, -336, -19, 326, -148, -178, 297, 331, 595, 224, 351, 185, 
-322, -341, -19, 331, -151, -180, 292, 331, 595, 224, 351, 185, 
-326, -346, -19, 336, -153, -183, 292, 322, 605, 234, 351, 185, 
-331, -351, -19, 341, -156, -185, 292, 322, 605, 234, 351, 185, 
-336, -356, -19, 346, -158, -187, 292, 322, 605, 234, 351, 185, 
-341, -361, -19, 351, -161, -190, 292, 322, 605, 234, 351, 185, 
-331, -361, -29, 346, -151, -195, 283, 312, 595, 224, 361, 175, 
-331, -361, -29, 346, -151, -195, 283, 312, 595, 224, 361, 175, 
-331, -361, -29, 346, -151, -195, 283, 312, 595, 224, 361, 175, 
-331, -361, -29, 346, -151, -195, 283, 312, 595, 224, 361, 175, 
-317, -356, -39, 336, -139, -197, 292, 312, 605, 229, 366, 180, 
-312, -351, -39, 331, -136, -195, 292, 312, 605, 234, 370, 185, 
-307, -346, -39, 326, -134, -192, 292, 312, 605, 239, 375, 190, 
-302, -341, -39, 322, -131, -190, 292, 312, 605, 244, 380, 195, 
-292, -336, -43, 314, -124, -190, 283, 322, 605, 244, 380, 195, 
-292, -331, -39, 312, -126, -185, 283, 322, 605, 244, 380, 195, 
-292, -326, -34, 309, -129, -180, 283, 322, 605, 244, 380, 195, 
-292, -322, -29, 307, -131, -175, 283, 322, 605, 244, 380, 195, 
-283, -312, -29, 297, -126, -170, 283, 322, 614, 248, 390, 204, 
-283, -312, -29, 297, -126, -170, 283, 322, 614, 253, 390, 204, 
-283, -312, -29, 297, -126, -170, 283, 322, 614, 258, 390, 204, 
-283, -312, -29, 297, -126, -170, 283, 322, 614, 263, 390, 204, 
-278, -297, -19, 287, -129, -158, 283, 331, 614, 263, 395, 214, 
-273, -292, -19, 283, -126, -156, 283, 331, 614, 263, 400, 214, 
-268, -287, -19, 278, -124, -153, 283, 331, 614, 263, 405, 214, 
-263, -283, -19, 273, -122, -151, 283, 331, 614, 263, 409, 214, 
-273, -287, -14, 280, -129, -151, 278, 326, 614, 253, 409, 214, 
-273, -292, -19, 283, -126, -156, 273, 322, 614, 253, 409, 214, 
-273, -297, -24, 285, -124, -161, 268, 317, 614, 253, 409, 214, 
-273, -302, -29, 287, -122, -165, 263, 312, 614, 253, 409, 214, 
-273, -292, -19, 283, -126, -156, 258, 312, 605, 263, 419, 224, 
-273, -292, -19, 283, -126, -156, 253, 312, 605, 263, 419, 224, 
-273, -292, -19, 283, -126, -156, 248, 312, 605, 263, 419, 224, 
-273, -292, -19, 283, -126, -156, 244, 312, 605, 263, 419, 224, 
-258, -283, -24, 270, -117, -153, 244, 317, 605, 273, 434, 229, 
-253, -273, -19, 263, -117, -146, 244, 322, 605, 273, 439, 234, 
-248, -263, -14, 256, -117, -139, 244, 326, 605, 273, 444, 239, 
-244, -253, -9, 248, -117, -131, 244, 331, 605, 273, 448, 244, 
-224, -239, -14, 231, -104, -126, 239, 322, 605, 273, 453, 248, 
-214, -234, -19, 224, -97, -126, 234, 322, 605, 273, 458, 253, 
-204, -229, -24, 217, -90, -126, 229, 322, 605, 273, 463, 258, 
-195, -224, -29, 209, -82, -126, 224, 322, 605, 273, 468, 263, 
-190, -219, -29, 204, -80, -124, 204, 312, 605, 278, 478, 278, 
