I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 0, -34, -17, 34, -17, 87, 263, 43, 58, -122, -53, 
34, 0, -34, -17, 34, -17, 87, 263, 43, 58, -122, -53, 
34, 0, -34, -17, 34, -17, 82, 263, 43, 58, -117, -53, 
34, 0, -34, -17, 34, -17, 82, 258, 43, 58, -117, -53, 
43, 4, -39, -24, 41, -17, 82, 258, 43, 68, -107, -39, 
43, 9, -34, -26, 39, -12, 87, 258, 48, 68, -107, -39, 
43, 14, -29, -29, 36, -7, 87, 258, 48, 68, -107, -43, 
43, 19, -24, -31, 34, -2, 87, 258, 43, 68, -107, -43, 
43, 9, -34, -26, 39, -12, 78, 258, 34, 58, -112, -53, 
43, 4, -39, -24, 41, -17, 78, 258, 34, 58, -117, -53, 
48, 4, -43, -26, 46, -19, 73, 258, 34, 58, -122, -53, 
48, 0, -48, -24, 48, -24, 73, 258, 39, 58, -126, -48, 
39, 9, -29, -24, 34, -9, 82, 263, 39, 68, -117, -58, 
39, 0, -39, -19, 39, -19, 97, 273, 53, 78, -117, -63, 
39, 19, -19, -29, 29, 0, 102, 307, 102, 107, -107, -58, 
39, 39, 0, -39, 19, 19, 126, 341, 161, 161, -97, -48, 
29, 58, 29, -43, 0, 43, 146, 375, 204, 214, -87, -53, 
29, 82, 53, -56, -12, 68, 141, 395, 234, 273, -68, -63, 
53, 117, 63, -85, -4, 90, 122, 400, 268, 331, -43, -58, 
68, 151, 82, -109, -7, 117, 117, 405, 287, 375, -14, -39, 
68, 170, 102, -119, -17, 136, 112, 405, 307, 419, 14, -24, 
92, 170, 78, -131, 7, 124, 102, 419, 326, 458, 63, 0, 
136, 185, 48, -161, 43, 117, 82, 424, 336, 502, 122, 48, 
175, 204, 29, -190, 73, 117, 58, 414, 346, 541, 200, 107, 
219, 253, 34, -236, 92, 143, 34, 395, 351, 614, 297, 185, 
278, 326, 48, -302, 114, 187, -19, 351, 341, 692, 424, 297, 
322, 405, 82, -363, 119, 244, -87, 263, 302, 722, 546, 409, 
361, 478, 117, -419, 122, 297, -165, 156, 244, 717, 649, 522, 
390, 561, 170, -475, 109, 366, -229, 39, 185, 678, 751, 624, 
405, 614, 209, -509, 97, 412, -258, -43, 131, 634, 819, 717, 
400, 629, 229, -514, 85, 429, -263, -112, 78, 595, 858, 766, 
395, 614, 219, -505, 87, 417, -268, -170, -14, 507, 844, 800, 
405, 517, 112, -461, 146, 314, -258, -165, -165, 370, 766, 790, 
429, 395, -34, -412, 231, 180, -219, -97, -312, 209, 629, 766, 
468, 263, -204, -366, 336, 29, -195, -34, -439, 58, 473, 727, 
483, 131, -351, -307, 417, -109, -170, -4, -556, -112, 302, 668, 
453, 9, -444, -231, 448, -217, -165, -14, -639, -258, 146, 590, 
405, -34, -439, -185, 422, -236, -175, -63, -673, -346, 43, 536, 
366, -58, -424, -153, 395, -241, -190, -117, -688, -414, -34, 483, 
312, -102, -414, -104, 363, -258, -190, -131, -668, -458, -107, 419, 
258, -117, -375, -70, 317, -246, -161, -117, -605, -458, -161, 356, 
