I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
732, 605, -126, -668, 429, 239, -126, -458, -107, 175, -224, -78, 
732, 605, -126, -668, 429, 239, -126, -458, -107, 175, -224, -78, 
732, 605, -126, -668, 429, 239, -126, -458, -107, 175, -224, -78, 
732, 605, -126, -668, 429, 239, -126, -458, -107, 175, -224, -78, 
732, 619, -112, -675, 422, 253, -126, -458, -97, 185, -214, -78, 
732, 624, -107, -678, 419, 258, -126, -458, -97, 185, -214, -78, 
732, 629, -102, -680, 417, 263, -126, -458, -97, 185, -214, -78, 
732, 634, -97, -683, 414, 268, -126, -458, -97, 185, -214, -78, 
741, 639, -102, -690, 422, 268, -126, -458, -87, 185, -204, -68, 
741, 644, -97, -692, 419, 273, -126, -458, -87, 185, -204, -68, 
741, 649, -92, -695, 417, 278, -126, -458, -87, 190, -204, -68, 
741, 663, -78, -702, 409, 292, -126, -458, -82, 190, -200, -63, 
732, 663, -68, -697, 400, 297, -117, -458, -82, 204, -200, -53, 
741, 663, -78, -702, 409, 292, -112, -458, -82, 209, -200, -53, 
741, 663, -78, -702, 409, 292, -112, -458, -73, 209, -195, -53, 
736, 663, -73, -700, 405, 295, -112, -458, -73, 214, -190, -53, 
736, 678, -58, -707, 397, 309, -112, -458, -73, 204, -190, -58, 
736, 678, -58, -707, 397, 309, -112, -458, -73, 204, -185, -58, 
736, 678, -58, -707, 397, 309, -117, -453, -68, 204, -185, -58, 
736, 683, -53, -710, 395, 314, -122, -453, -68, 209, -185, -58, 
736, 688, -48, -712, 392, 319, -122, -453, -63, 209, -185, -53, 
736, 692, -43, -714, 390, 324, -122, -453, -53, 214, -180, -53, 
741, 702, -39, -722, 390, 331, -126, -453, -53, 214, -180, -48, 
741, 707, -34, -724, 387, 336, -126, -453, -48, 219, -175, -43, 
732, 717, -14, -724, 373, 351, -122, -463, -58, 219, -165, -34, 
732, 717, -14, -724, 373, 351, -136, -468, -63, 224, -161, -34, 
732, 727, -4, -729, 368, 361, -141, -478, -63, 224, -161, -29, 
736, 741, 4, -739, 366, 373, -151, -478, -53, 234, -146, -24, 
746, 751, 4, -749, 370, 378, -170, -483, -48, 244, -146, -19, 
756, 766, 9, -761, 373, 387, -180, -488, -48, 248, -141, -14, 
756, 780, 24, -768, 366, 402, -185, -488, -39, 248, -136, -9, 
766, 780, 14, -773, 375, 397, -185, -488, -39, 253, -136, -4, 
766, 771, 4, -768, 380, 387, -185, -473, -39, 263, -126, -4, 
771, 771, 0, -771, 385, 385, -195, -473, -43, 263, -126, -4, 
775, 766, -9, -771, 392, 378, -195, -473, -43, 258, -131, -9, 
775, 756, -19, -766, 397, 368, -195, -468, -43, 253, -136, -14, 
766, 741, -24, -753, 395, 358, -180, -468, -48, 244, -146, -24, 
761, 732, -29, -746, 395, 351, -180, -468, -48, 244, -146, -24, 
756, 722, -34, -739, 395, 344, -180, -463, -53, 244, -151, -24, 
751, 707, -43, -729, 397, 331, -180, -463, -53, 239, -156, -29, 
741, 692, -48, -717, 395, 322, -180, -473, -73, 214, -161, -43, 
741, 688, -53, -714, 397, 317, -180, -473, -82, 209, -165, -48, 
736, 673, -63, -705, 400, 305, -175, -468, -82, 209, -165, -48, 
732, 668, -63, -700, 397, 302, -175, -468, -82, 209, -170, -48, 
741, 678, -63, -710, 402, 307, -165, -448, -73, 214, -161, -39, 
741, 678, -63, -710, 402, 307, -165, -448, -68, 219, -161, -39, 
741, 678, -63, -710, 402, 307, -165, -444, -68, 229, -156, -39, 
746, 673, -73, -710, 409, 300, -165, -439, -68, 234, -156, -39, 
736, 663, -73, -700, 405, 295, -165, -439, -63, 234, -161, -34, 
727, 649, -78, -688, 402, 285, -156, -439, -68, 224, -170, -39, 
727, 634, -92, -680, 409, 270, -151, -439, -73, 209, -175, -48, 
717, 614, -102, -666, 409, 256, -151, -439, -87, 200, -185, -53, 
722, 600, -122, -661, 422, 239, -161, -444, -102, 185, -190, -68, 
712, 600, -112, -656, 412, 244, -161, -448, -112, 185, -195, -73, 
707, 590, -117, -649, 412, 236, -161, -453, -117, 175, -200, -73, 
702, 575, -126, -639, 414, 224, -161, -453, -122, 165, -209, -87, 
688, 561, -126, -624, 407, 217, -146, -453, -131, 161, -224, -97, 
683, 551, -131, -617, 407, 209, -146, -453, -131, 156, -234, -107, 
683, 536, -146, -610, 414, 195, -146, -453, -136, 156, -239, -107, 
678, 527, -151, -602, 414, 187, -141, -453, -136, 156, -239, -107, 
678, 531, -146, -605, 412, 192, -136, -444, -136, 151, -229, -102, 
673, 527, -146, -600, 409, 190, -136, -444, -141, 151, -229, -107, 
673, 522, -151, -597, 412, 185, -141, -444, -146, 146, -234, -107, 
673, 522, -151, -597, 412, 185, -141, -444, -146, 146, -234, -107, 
688, 531, -156, -610, 422, 187, -151, -453, -146, 146, -224, -97, 
688, 531, -156, -610, 422, 187, -151, -453, -146, 146, -224, -97, 
683, 531, -151, -607, 417, 190, -151, -453, -146, 146, -224, -97, 
683, 531, -151, -607, 417, 190, -151, -453, -146, 146, -224, -97, 
673, 531, -141, -602, 407, 195, -136, -444, -146, 146, -234, -107, 
673, 531, -141, -602, 407, 195, -136, -444, -146, 146, -239, -107, 
668, 527, -141, -597, 405, 192, -136, -444, -146, 146, -239, -112, 
668, 527, -141, -597, 405, 192, -136, -444, -146, 146, -239, -112, 
658, 517, -141, -588, 400, 187, -146, -444, -146, 146, -239, -107, 
658, 517, -141, -588, 400, 187, -146, -444, -146, 146, -239, -107, 
658, 512, -146, -585, 402, 183, -146, -444, -146, 146, -234, -112, 
653, 512, -141, -583, 397, 185, -141, -444, -146, 146, -234, -112, 
653, 507, -146, -580, 400, 180, -141, -444, -156, 146, -234, -112, 
653, 507, -146, -580, 400, 180, -141, -444, -156, 146, -234, -107, 
653, 507, -146, -580, 400, 180, -141, -444, -151, 151, -234, -107, 
658, 512, -146, -585, 402, 183, -141, -444, -151, 151, -234, -102, 
668, 527, -141, -597, 405, 192, -141, -439, -141, 151, -224, -102, 
668, 527, -141, -597, 405, 192, -136, -439, -141, 151, -224, -102, 
668, 527, -141, -597, 405, 192, -136, -439, -141, 151, -224, -102, 
668, 527, -141, -597, 405, 192, -141, -439, -141, 151, -224, -102, 
658, 517, -141, -588, 400, 187, -141, -439, -141, 151, -224, -102, 
658, 517, -141, -588, 400, 187, -141, -439, -141, 151, -224, -102, 
