I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -370, -263, 239, 78, -317, 141, 58, 14, -68, -58, -195, 
-107, -370, -263, 239, 78, -317, 141, 53, 14, -68, -58, -195, 
-102, -370, -268, 236, 82, -319, 141, 53, 14, -68, -63, -200, 
-102, -370, -268, 236, 82, -319, 141, 53, 14, -68, -63, -200, 
-112, -370, -258, 241, 73, -314, 151, 53, 14, -58, -63, -190, 
-112, -370, -258, 241, 73, -314, 146, 53, 19, -58, -63, -185, 
-117, -370, -253, 244, 68, -312, 146, 53, 19, -58, -58, -185, 
-117, -370, -253, 244, 68, -312, 151, 53, 19, -58, -58, -185, 
-107, -375, -268, 241, 80, -322, 141, 53, 19, -58, -58, -185, 
-107, -375, -268, 241, 80, -322, 141, 53, 14, -58, -58, -185, 
-107, -380, -273, 244, 82, -326, 141, 53, 14, -58, -58, -185, 
-112, -380, -268, 246, 78, -324, 141, 53, 14, -58, -58, -185, 
-112, -370, -258, 241, 73, -314, 146, 53, 19, -63, -58, -185, 
-112, -370, -258, 241, 73, -314, 146, 53, 19, -63, -58, -185, 
-112, -370, -258, 241, 73, -314, 146, 53, 19, -63, -58, -185, 
-107, -370, -263, 239, 78, -317, 146, 48, 14, -63, -58, -185, 
-107, -361, -253, 234, 73, -307, 151, 48, 14, -63, -58, -185, 
-107, -370, -263, 239, 78, -317, 151, 58, 19, -53, -58, -195, 
-107, -375, -268, 241, 80, -322, 151, 58, 19, -58, -48, -195, 
-107, -375, -268, 241, 80, -322, 151, 63, 19, -58, -53, -185, 
-112, -375, -263, 244, 75, -319, 156, 63, 24, -58, -58, -185, 
-117, -370, -253, 244, 68, -312, 161, 78, 29, -58, -63, -195, 
-117, -370, -253, 244, 68, -312, 185, 87, 48, -53, -78, -204, 
-126, -366, -239, 246, 56, -302, 200, 112, 82, -39, -87, -214, 
-122, -356, -234, 239, 56, -295, 219, 146, 146, 0, -82, -214, 
-112, -326, -214, 219, 51, -270, 239, 195, 244, 63, -43, -195, 
-102, -292, -190, 197, 43, -241, 273, 258, 341, 146, 4, -175, 
-78, -268, -190, 173, 56, -229, 287, 341, 424, 229, 48, -151, 
-14, -263, -248, 139, 117, -256, 322, 483, 527, 331, 107, -136, 
53, -258, -312, 102, 183, -285, 370, 673, 649, 434, 170, -97, 
151, -224, -375, 36, 263, -300, 395, 829, 746, 522, 248, -43, 
263, -131, -395, -65, 329, -263, 346, 888, 858, 644, 390, 82, 
