I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -1073, -888, 629, 351, -980, -195, -195, -644, -468, -351, 507, 
-185, -1073, -888, 629, 351, -980, -195, -195, -644, -468, -351, 507, 
-185, -1073, -888, 629, 351, -980, -195, -195, -644, -468, -351, 507, 
-185, -1073, -888, 629, 351, -980, -195, -195, -644, -468, -351, 507, 
-180, -1063, -883, 622, 351, -973, -180, -204, -595, -453, -341, 502, 
-175, -1063, -888, 619, 356, -976, -175, -214, -556, -448, -341, 497, 
-170, -1063, -893, 617, 361, -978, -170, -224, -517, -444, -341, 492, 
-165, -1063, -897, 614, 366, -980, -165, -234, -478, -439, -341, 488, 
-165, -1024, -858, 595, 346, -941, -146, -214, -429, -405, -312, 517, 
-165, -985, -819, 575, 326, -902, -136, -204, -380, -380, -292, 536, 
-165, -946, -780, 556, 307, -863, -126, -195, -331, -356, -273, 556, 
-165, -907, -741, 536, 287, -824, -117, -185, -283, -331, -253, 575, 
-156, -873, -717, 514, 280, -795, -82, -136, -229, -307, -229, 600, 
-156, -849, -692, 502, 268, -771, -58, -97, -185, -283, -204, 614, 
-156, -824, -668, 490, 256, -746, -34, -58, -141, -258, -180, 629, 
-156, -800, -644, 478, 244, -722, -9, -19, -97, -234, -156, 644, 
-156, -790, -634, 473, 239, -712, 4, 0, -78, -229, -156, 644, 
-156, -790, -634, 473, 239, -712, 19, 19, -68, -224, -156, 644, 
-156, -790, -634, 473, 239, -712, 34, 39, -58, -219, -156, 644, 
-156, -790, -634, 473, 239, -712, 48, 58, -48, -214, -156, 644, 
-165, -790, -624, 478, 229, -707, 29, 48, -58, -204, -146, 649, 
-165, -790, -624, 478, 229, -707, 19, 39, -58, -204, -146, 653, 
-165, -790, -624, 478, 229, -707, 9, 29, -58, -204, -146, 658, 
-165, -790, -624, 478, 229, -707, 0, 19, -58, -204, -146, 663, 
-170, -800, -629, 485, 229, -714, 9, 29, -48, -204, -141, 673, 
-175, -800, -624, 488, 224, -712, 19, 39, -39, -204, -136, 673, 
-180, -800, -619, 490, 219, -710, 29, 48, -29, -204, -131, 673, 
-185, -800, -614, 492, 214, -707, 39, 58, -19, -204, -126, 673, 
-195, -790, -595, 492, 200, -692, 29, 48, -19, -195, -126, 673, 
-195, -790, -595, 492, 200, -692, 29, 48, -19, -195, -126, 673, 
-195, -790, -595, 492, 200, -692, 29, 48, -19, -195, -126, 673, 
-195, -790, -595, 492, 200, -692, 29, 48, -19, -195, -126, 673, 
-180, -780, -600, 480, 209, -690, 19, 39, -19, -180, -122, 683, 
-175, -771, -595, 473, 209, -683, 19, 39, -19, -175, -117, 683, 
-170, -761, -590, 466, 209, -675, 19, 39, -19, -170, -112, 683, 
-165, -751, -585, 458, 209, -668, 19, 39, -19, -165, -107, 683, 
-165, -746, -580, 456, 207, -663, 29, 43, -14, -156, -102, 692, 
-165, -741, -575, 453, 204, -658, 29, 48, -9, -156, -97, 692, 
-165, -736, -570, 451, 202, -653, 29, 53, -4, -156, -92, 692, 
-165, -732, -566, 448, 200, -649, 29, 58, 0, -156, -87, 692, 
-161, -722, -561, 441, 200, -641, 24, 48, 9, -146, -78, 692, 
-156, -722, -566, 439, 204, -644, 19, 48, 9, -146, -78, 692, 
-151, -722, -570, 436, 209, -646, 14, 48, 9, -146, -78, 692, 
-146, -722, -575, 434, 214, -649, 9, 48, 9, -146, -78, 692, 
-156, -732, -575, 444, 209, -653, 9, 58, 19, -141, -68, 702, 
-156, -732, -575, 444, 209, -653, 9, 58, 19, -136, -68, 702, 
-156, -732, -575, 444, 209, -653, 9, 58, 19, -131, -68, 702, 
-156, -732, -575, 444, 209, -653, 9, 58, 19, -126, -68, 702, 
-165, -722, -556, 444, 195, -639, 0, 48, 24, -117, -58, 712, 
-165, -722, -556, 444, 195, -639, 0, 48, 29, -117, -58, 712, 
-165, -722, -556, 444, 195, -639, 0, 48, 34, -117, -58, 712, 
-165, -722, -556, 444, 195, -639, 0, 48, 39, -117, -58, 712, 
-156, -707, -551, 431, 197, -629, 0, 39, 48, -112, -48, 712, 
-156, -702, -546, 429, 195, -624, 0, 39, 48, -107, -48, 712, 
-156, -697, -541, 427, 192, -619, 0, 39, 48, -102, -48, 712, 
-156, -692, -536, 424, 190, -614, 0, 39, 48, -97, -48, 712, 
-156, -678, -522, 417, 183, -600, 0, 48, 53, -87, -43, 722, 
-156, -673, -517, 414, 180, -595, 0, 48, 58, -87, -39, 722, 
-156, -668, -512, 412, 178, -590, 0, 48, 63, -87, -34, 722, 
-156, -663, -507, 409, 175, -585, 0, 48, 68, -87, -29, 722, 
-156, -663, -507, 409, 175, -585, -9, 39, 82, -82, -24, 727, 
-156, -663, -507, 409, 175, -585, -9, 39, 87, -78, -19, 732, 
-156, -663, -507, 409, 175, -585, -9, 39, 92, -73, -14, 736, 
-156, -663, -507, 409, 175, -585, -9, 39, 97, -68, -9, 741, 
-165, -663, -497, 414, 165, -580, -14, 39, 112, -53, -4, 746, 
-165, -663, -497, 414, 165, -580, -19, 39, 117, -48, 0, 751, 
-165, -663, -497, 414, 165, -580, -24, 39, 122, -43, 4, 756, 
-165, -663, -497, 414, 165, -580, -29, 39, 126, -39, 9, 761, 
-156, -653, -497, 405, 170, -575, -39, 48, 141, -24, 24, 771, 
-156, -653, -497, 405, 170, -575, -39, 48, 146, -19, 29, 771, 
-156, -653, -497, 405, 170, -575, -39, 48, 151, -14, 34, 771, 
-156, -653, -497, 405, 170, -575, -39, 48, 156, -9, 39, 771, 
-146, -644, -497, 395, 175, -570, -48, 48, 165, 4, 53, 775, 
-146, -634, -488, 390, 170, -561, -48, 48, 175, 19, 58, 780, 
-146, -624, -478, 385, 165, -551, -48, 48, 185, 34, 63, 785, 
-146, -614, -468, 380, 161, -541, -48, 48, 195, 48, 68, 790, 
-141, -610, -468, 375, 163, -539, -58, 58, 204, 68, 87, 805, 
-136, -605, -468, 370, 165, -536, -58, 58, 214, 78, 97, 810, 
-131, -600, -468, 366, 168, -534, -58, 58, 224, 87, 107, 814, 
-126, -595, -468, 361, 170, -531, -58, 58, 234, 97, 117, 819, 
-126, -590, -463, 358, 168, -527, -63, 58, 248, 122, 136, 829, 
-126, -585, -458, 356, 165, -522, -68, 58, 263, 136, 146, 839, 
-126, -580, -453, 353, 163, -517, -73, 58, 278, 151, 156, 849, 
-126, -575, -448, 351, 161, -512, -78, 58, 292, 165, 165, 858, 
-122, -551, -429, 336, 153, -490, -82, 68, 317, 185, 190, 868, 
-117, -536, -419, 326, 151, -478, -87, 68, 331, 204, 204, 878, 
-112, -522, -409, 317, 148, -466, -92, 68, 346, 224, 219, 888, 
-107, -507, -400, 307, 146, -453, -97, 68, 361, 244, 234, 897, 
-102, -488, -385, 295, 141, -436, -102, 58, 380, 273, 253, 917, 
-97, -478, -380, 287, 141, -429, -107, 58, 400, 292, 273, 927, 
-92, -468, -375, 280, 141, -422, -112, 58, 419, 312, 292, 936, 
-87, -458, -370, 273, 141, -414, -117, 58, 439, 331, 312, 946, 
-82, -439, -356, 261, 136, -397, -122, 73, 463, 370, 336, 966, 
-78, -419, -341, 248, 131, -380, -126, 78, 488, 400, 361, 985, 
-73, -400, -326, 236, 126, -363, -131, 82, 512, 429, 385, 1005, 
-68, -380, -312, 224, 122, -346, -136, 87, 536, 458, 409, 1024, 
-63, -361, -297, 212, 117, -329, -136, 92, 561, 483, 439, 1034, 
-58, -351, -292, 204, 117, -322, -136, 97, 575, 507, 458, 1044, 
-53, -341, -287, 197, 117, -314, -136, 102, 590, 531, 478, 1054, 
-48, -331, -283, 190, 117, -307, -136, 107, 605, 556, 497, 1063, 
-43, -317, -273, 180, 114, -295, -141, 122, 624, 585, 517, 1078, 
-39, -302, -263, 170, 112, -283, -146, 126, 634, 605, 536, 1093, 
-34, -287, -253, 161, 109, -270, -151, 131, 644, 624, 556, 1107, 
-29, -273, -244, 151, 107, -258, -156, 136, 653, 644, 575, 1122, 
-29, -263, -234, 146, 102, -248, -165, 141, 668, 658, 590, 1141, 
-29, -253, -224, 141, 97, -239, -165, 146, 673, 673, 605, 1151, 
-29, -244, -214, 136, 92, -229, -165, 151, 678, 688, 619, 1161, 
-29, -234, -204, 131, 87, -219, -165, 156, 683, 702, 634, 1171, 
-39, -229, -190, 134, 75, -209, -165, 156, 683, 707, 639, 1180, 
-39, -224, -185, 131, 73, -204, -165, 156, 683, 712, 644, 1180, 
-39, -219, -180, 129, 70, -200, -165, 156, 683, 717, 649, 1180, 
-39, -214, -175, 126, 68, -195, -165, 156, 683, 722, 653, 1180, 
-43, -214, -170, 129, 63, -192, -165, 165, 673, 732, 663, 1180, 
-48, -214, -165, 131, 58, -190, -165, 165, 673, 732, 663, 1180, 
-53, -214, -161, 134, 53, -187, -165, 165, 673, 732, 663, 1180, 
-58, -214, -156, 136, 48, -185, -165, 165, 673, 732, 663, 1180, 
-73, -234, -161, 153, 43, -197, -151, 175, 658, 717, 649, 1166, 
-78, -244, -165, 161, 43, -204, -146, 175, 644, 702, 634, 1161, 
-82, -253, -170, 168, 43, -212, -141, 175, 629, 688, 619, 1156, 
-87, -263, -175, 175, 43, -219, -136, 175, 614, 673, 605, 1151, 
-97, -287, -190, 192, 46, -239, -126, 190, 590, 634, 580, 1132, 
-107, -302, -195, 204, 43, -248, -117, 195, 566, 605, 556, 1112, 
-117, -317, -200, 217, 41, -258, -107, 200, 541, 575, 531, 1093, 
-126, -331, -204, 229, 39, -268, -97, 204, 517, 546, 507, 1073, 
-141, -351, -209, 246, 34, -280, -82, 204, 483, 497, 473, 1049, 
-146, -370, -224, 258, 39, -297, -78, 204, 448, 458, 439, 1024, 
-151, -390, -239, 270, 43, -314, -73, 204, 414, 419, 405, 1000, 
-156, -409, -253, 283, 48, -331, -68, 204, 380, 380, 370, 976, 
-175, -439, -263, 307, 43, -351, -58, 195, 341, 341, 331, 956, 
