I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, -9, -58, -92, -136, -112, -73, 
-43, -58, -14, 51, -14, -36, -9, -58, -97, -141, -117, -82, 
-43, -73, -29, 58, -7, -51, -9, -58, -102, -146, -122, -87, 
-43, -78, -34, 61, -4, -56, 0, -58, -112, -151, -126, -92, 
-48, -87, -39, 68, -4, -63, 0, -58, -117, -156, -136, -97, 
-48, -97, -48, 73, 0, -73, 4, -58, -117, -161, -136, -102, 
-48, -102, -53, 75, 2, -78, 9, -58, -122, -161, -141, -107, 
-53, -102, -48, 78, -2, -75, 9, -58, -122, -165, -141, -112, 
-53, -102, -48, 78, -2, -75, 9, -58, -122, -165, -141, -112, 
-53, -107, -53, 80, 0, -80, 9, -58, -122, -165, -141, -112, 
-58, -107, -48, 82, -4, -78, 14, -53, -122, -165, -141, -112, 
-63, -117, -53, 90, -4, -85, 14, -58, -122, -165, -141, -112, 
-63, -117, -53, 90, -4, -85, 14, -58, -126, -165, -146, -117, 
-68, -117, -48, 92, -9, -82, 19, -58, -126, -165, -146, -117, 
-68, -122, -53, 95, -7, -87, 19, -58, -126, -165, -146, -117, 
-68, -117, -48, 92, -9, -82, 19, -58, -126, -165, -146, -122, 
-68, -117, -48, 92, -9, -82, 19, -58, -126, -165, -146, -122, 
-68, -117, -48, 92, -9, -82, 14, -58, -126, -170, -146, -126, 
-68, -117, -48, 92, -9, -82, 19, -58, -126, -170, -151, -126, 
-68, -117, -48, 92, -9, -82, 19, -58, -126, -170, -151, -131, 
-68, -117, -48, 92, -9, -82, 19, -53, -131, -170, -151, -131, 
-63, -117, -53, 90, -4, -85, 19, -53, -131, -175, -156, -131, 
-63, -117, -53, 90, -4, -85, 19, -53, -131, -175, -156, -136, 
-63, -117, -53, 90, -4, -85, 24, -48, -126, -170, -156, -136, 
-63, -117, -53, 90, -4, -85, 24, -48, -126, -170, -151, -136, 
-63, -117, -53, 90, -4, -85, 24, -43, -126, -170, -151, -136, 
-63, -122, -58, 92, -2, -90, 24, -43, -126, -170, -151, -131, 
-68, -122, -53, 95, -7, -87, 24, -43, -126, -170, -151, -131, 
-68, -126, -58, 97, -4, -92, 24, -39, -126, -170, -151, -136, 
-68, -126, -58, 97, -4, -92, 24, -43, -126, -170, -151, -136, 
-68, -131, -63, 100, -2, -97, 29, -43, -126, -170, -151, -136, 
-68, -131, -63, 100, -2, -97, 29, -43, -122, -170, -156, -141, 
-68, -136, -68, 102, 0, -102, 29, -43, -122, -165, -151, -141, 
-73, -136, -63, 104, -4, -100, 34, -39, -122, -170, -151, -136, 
-73, -141, -68, 107, -2, -104, 34, -39, -122, -170, -146, -136, 
-68, -141, -73, 104, 2, -107, 34, -39, -122, -170, -146, -131, 
-63, -131, -68, 97, 2, -100, 34, -34, -112, -165, -146, -131, 
-63, -136, -73, 100, 4, -104, 43, -29, -97, -165, -151, -136, 
-68, -141, -73, 104, 2, -107, 58, -19, -92, -170, -165, -156, 
-73, -146, -73, 109, 0, -109, 68, -14, -78, -175, -170, -165, 
-78, -131, -53, 104, -12, -92, 73, -19, -68, -170, -180, -165, 
-82, -122, -39, 102, -21, -80, 78, -14, -48, -156, -175, -161, 
-78, -117, -39, 97, -19, -78, 87, 4, -24, -146, -156, -146, 
-63, -112, -48, 87, -7, -80, 92, 19, -14, -117, -131, -122, 
-48, -112, -63, 80, 7, -87, 102, 39, 4, -92, -102, -102, 
-29, -97, -68, 63, 19, -82, 102, 63, 29, -58, -53, -63, 
0, -58, -58, 29, 29, -58, 92, 78, 73, 19, 24, 9, 
29, 24, -4, -26, 17, 9, 73, 87, 141, 131, 151, 112, 
78, 122, 43, -100, 17, 82, 39, 112, 224, 287, 307, 248, 
141, 239, 97, -190, 21, 168, -14, 141, 307, 453, 492, 390, 
219, 370, 151, -295, 34, 261, -87, 161, 380, 634, 688, 551, 
292, 531, 239, -412, 26, 385, -170, 180, 468, 829, 902, 736, 
366, 683, 317, -524, 24, 500, -263, 204, 546, 1024, 1112, 912, 
434, 800, 366, -617, 34, 583, -361, 219, 570, 1166, 1273, 1054, 
483, 897, 414, -690, 34, 656, -453, 204, 531, 1259, 1385, 1151, 
517, 966, 448, -741, 34, 707, -531, 165, 463, 1317, 1478, 1239, 
522, 1034, 512, -778, 4, 773, -614, 102, 351, 1342, 1542, 1298, 
507, 1063, 556, -785, -24, 810, -678, 4, 195, 1302, 1556, 1327, 
453, 1049, 595, -751, -70, 822, -702, -107, 53, 1220, 1517, 1312, 
385, 946, 561, -666, -87, 753, -673, -175, -53, 1102, 1395, 1229, 
326, 814, 488, -570, -80, 651, -624, -200, -151, 951, 1244, 1093, 
258, 663, 405, -461, -73, 534, -561, -214, -244, 775, 1044, 927, 
190, 468, 278, -329, -43, 373, -473, -185, -322, 551, 771, 697, 
112, 248, 136, -180, -12, 192, -341, -146, -385, 302, 448, 414, 
43, 68, 24, -56, 9, 46, -214, -92, -414, 87, 170, 165, 
-14, -29, -14, 21, 0, -21, -117, -68, -414, -68, -14, 14, 
-58, -117, -58, 87, 0, -87, -34, -39, -414, -209, -146, -97, 
-92, -190, -97, 141, 2, -143, 34, -9, -429, -326, -253, -190, 
-97, -219, -122, 158, 12, -170, 53, 0, -400, -361, -297, -224, 
-87, -209, -122, 148, 17, -165, 53, 19, -336, -312, -258, -195, 
-68, -180, -112, 124, 21, -146, 53, 43, -248, -239, -190, -156, 
-48, -151, -102, 100, 26, -126, 53, 58, -180, -170, -136, -117, 
-39, -122, -82, 80, 21, -102, 48, 58, -131, -131, -102, -87, 
-34, -97, -63, 65, 14, -80, 39, 43, -102, -102, -82, -78, 
-29, -87, -58, 58, 14, -73, 29, 34, -82, -97, -78, -73, 
-39, -87, -48, 63, 4, -68, 24, 14, -78, -102, -87, -78, 
-39, -102, -63, 70, 12, -82, 19, 4, -68, -107, -97, -87, 
-43, -107, -63, 75, 9, -85, 24, 0, -63, -112, -107, -97, 
-48, -102, -53, 75, 2, -78, 24, -14, -58, -117, -107, -97, 
-58, -107, -48, 82, -4, -78, 29, -14, -68, -122, -117, -102, 
-63, -112, -48, 87, -7, -80, 34, -19, -68, -122, -117, -112, 
-63, -112, -48, 87, -7, -80, 43, -24, -73, -126, -117, -112, 
-63, -112, -48, 87, -7, -80, 48, -24, -73, -131, -122, -117, 
-63, -122, -58, 92, -2, -90, 58, -24, -73, -131, -131, -126, 
-58, -122, -63, 90, 2, -92, 58, -24, -73, -141, -136, -131, 
-53, -131, -78, 92, 12, -104, 63, -24, -68, -146, -136, -136, 
-58, -131, -73, 95, 7, -102, 58, -24, -68, -151, -151, -136, 
-58, -136, -78, 97, 9, -107, 68, -19, -68, -146, -146, -131, 
-63, -141, -78, 102, 7, -109, 78, -14, -63, -141, -136, -126, 
-63, -141, -78, 102, 7, -109, 82, -14, -58, -136, -136, -126, 
-68, -141, -73, 104, 2, -107, 82, -14, -53, -131, -122, -117, 
-63, -136, -73, 100, 4, -104, 78, -14, -53, -126, -107, -102, 
-63, -131, -68, 97, 2, -100, 68, -19, -48, -126, -107, -102, 
-58, -126, -68, 92, 4, -97, 63, -19, -48, -126, -107, -107, 
-53, -126, -73, 90, 9, -100, 63, -19, -53, -131, -107, -102, 
-53, -126, -73, 90, 9, -100, 58, -19, -48, -126, -112, -107, 
-53, -122, -68, 87, 7, -95, 58, -24, -43, -131, -112, -112, 
-53, -112, -58, 82, 2, -85, 63, -24, -43, -126, -107, -107, 
-53, -117, -63, 85, 4, -90, 63, -19, -39, -131, -107, -107, 
-53, -122, -68, 87, 7, -95, 63, -19, -34, -122, -102, -107, 
-48, -112, -63, 80, 7, -87, 68, -19, -29, -117, -97, -102, 
-43, -107, -63, 75, 9, -85, 73, -19, -29, -112, -92, -102, 
-43, -107, -63, 75, 9, -85, 68, -19, -34, -112, -92, -102, 
-39, -97, -58, 68, 9, -78, 58, -24, -34, -112, -97, -107, 
-34, -97, -63, 65, 14, -80, 58, -29, -34, -117, -97, -112, 
-39, -102, -63, 70, 12, -82, 53, -24, -24, -112, -102, -107, 
-43, -102, -58, 73, 7, -80, 58, -24, -19, -107, -97, -107, 
-43, -102, -58, 73, 7, -80, 63, -14, -9, -112, -92, -97, 
-39, -102, -63, 70, 12, -82, 63, -14, -9, -107, -82, -92, 
