I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, -322, -370, 136, 209, -346, -292, -507, 19, -185, 9, -146, 
48, -322, -370, 136, 209, -346, -292, -507, 19, -185, 9, -146, 
48, -322, -370, 136, 209, -346, -292, -507, 19, -185, 9, -146, 
48, -322, -370, 136, 209, -346, -292, -507, 19, -185, 9, -146, 
58, -331, -390, 136, 224, -361, -302, -517, 29, -204, 9, -126, 
58, -331, -390, 136, 224, -361, -302, -517, 39, -214, 9, -107, 
58, -331, -390, 136, 224, -361, -302, -517, 48, -224, 9, -87, 
58, -331, -390, 136, 224, -361, -302, -517, 58, -234, 9, -68, 
78, -297, -375, 109, 226, -336, -312, -507, 73, -244, 14, -39, 
87, -263, -351, 87, 219, -307, -312, -507, 87, -244, 19, -19, 
97, -229, -326, 65, 212, -278, -312, -507, 102, -244, 24, 0, 
107, -195, -302, 43, 204, -248, -312, -507, 117, -244, 29, 19, 
82, -219, -302, 68, 192, -261, -322, -522, 136, -268, 19, 34, 
68, -244, -312, 87, 190, -278, -322, -527, 146, -292, 9, 48, 
53, -268, -322, 107, 187, -295, -322, -531, 156, -317, 0, 63, 
39, -292, -331, 126, 185, -312, -322, -536, 165, -341, -9, 78, 
53, -287, -341, 117, 197, -314, -322, -527, 180, -351, 4, 107, 
58, -283, -341, 112, 200, -312, -322, -527, 185, -351, 9, 126, 
63, -278, -341, 107, 202, -309, -322, -527, 190, -351, 14, 146, 
68, -273, -341, 102, 204, -307, -322, -527, 195, -351, 19, 165, 
78, -283, -361, 102, 219, -322, -322, -527, 200, -361, 29, 180, 
78, -283, -361, 102, 219, -322, -322, -527, 204, -361, 39, 195, 
78, -283, -361, 102, 219, -322, -322, -527, 209, -361, 48, 209, 
78, -283, -361, 102, 219, -322, -322, -527, 214, -361, 58, 224, 
82, -253, -336, 85, 209, -295, -336, -531, 214, -375, 73, 244, 
87, -234, -322, 73, 204, -278, -341, -536, 214, -390, 78, 263, 
92, -214, -307, 61, 200, -261, -346, -541, 214, -405, 82, 283, 
97, -195, -292, 48, 195, -244, -351, -546, 214, -419, 87, 302, 
107, -185, -292, 39, 200, -239, -361, -556, 214, -434, 102, 326, 
117, -185, -302, 34, 209, -244, -361, -556, 214, -439, 107, 341, 
126, -185, -312, 29, 219, -248, -361, -556, 214, -444, 112, 356, 
136, -185, -322, 24, 229, -253, -361, -556, 214, -448, 117, 370, 
122, -175, -297, 26, 209, -236, -366, -566, 219, -458, 126, 395, 
117, -175, -292, 29, 204, -234, -370, -566, 224, -458, 126, 409, 
112, -175, -287, 31, 200, -231, -375, -566, 229, -458, 126, 424, 
107, -175, -283, 34, 195, -229, -380, -566, 234, -458, 126, 439, 
92, -170, -263, 39, 178, -217, -385, -570, 239, -473, 117, 448, 
87, -165, -253, 39, 170, -209, -390, -575, 244, -478, 107, 458, 
82, -161, -244, 39, 163, -202, -395, -580, 248, -483, 97, 468, 
78, -156, -234, 39, 156, -195, -400, -585, 253, -488, 87, 478, 
102, -126, -229, 12, 165, -178, -409, -585, 253, -497, 107, 497, 
126, -107, -234, -9, 180, -170, -409, -585, 253, -497, 117, 507, 
151, -87, -239, -31, 195, -163, -409, -585, 253, -497, 126, 517, 
175, -68, -244, -53, 209, -156, -409, -585, 253, -497, 136, 527, 
156, -92, -248, -31, 202, -170, -419, -580, 273, -483, 146, 546, 
136, -107, -244, -14, 190, -175, -419, -575, 283, -478, 156, 556, 
117, -122, -239, 2, 178, -180, -419, -570, 292, -473, 165, 566, 
97, -136, -234, 19, 165, -185, -419, -566, 302, -468, 175, 575, 
117, -126, -244, 4, 180, -185, -419, -561, 312, -463, 185, 575, 
136, -117, -253, -9, 195, -185, -419, -556, 312, -458, 185, 575, 
156, -107, -263, -24, 209, -185, -419, -551, 312, -453, 185, 575, 
175, -97, -273, -39, 224, -185, -419, -546, 312, -448, 185, 575, 
195, -82, -278, -56, 236, -180, -419, -541, 312, -448, 190, 580, 
204, -68, -273, -68, 239, -170, -419, -536, 312, -448, 195, 585, 
214, -53, -268, -80, 241, -161, -419, -531, 312, -448, 200, 590, 
224, -39, -263, -92, 244, -151, -419, -527, 312, -448, 204, 595, 
195, -73, -268, -61, 231, -170, -429, -512, 331, -434, 200, 585, 
165, -97, -263, -34, 214, -180, -429, -507, 341, -419, 195, 575, 
136, -122, -258, -7, 197, -190, -429, -502, 351, -405, 190, 566, 
107, -146, -253, 19, 180, -200, -429, -497, 361, -390, 185, 556, 
126, -131, -258, 2, 192, -195, -409, -478, 370, -380, 190, 551, 
136, -126, -263, -4, 200, -195, -400, -468, 380, -380, 195, 546, 
146, -122, -268, -12, 207, -195, -390, -458, 390, -380, 200, 541, 
156, -117, -273, -19, 214, -195, -380, -448, 400, -380, 204, 536, 
170, -107, -278, -31, 224, -192, -366, -424, 429, -375, 214, 546, 
175, -107, -283, -34, 229, -195, -361, -409, 448, -370, 224, 546, 
180, -107, -287, -36, 234, -197, -356, -395, 468, -366, 234, 546, 
185, -107, -292, -39, 239, -200, -351, -380, 488, -361, 244, 546, 
175, -112, -287, -31, 231, -200, -341, -370, 478, -361, 239, 527, 
175, -117, -292, -29, 234, -204, -341, -370, 478, -361, 234, 507, 
175, -122, -297, -26, 236, -209, -341, -370, 478, -361, 229, 488, 
