I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-336, 34, 370, 151, -353, 202, 453, -219, 195, 117, 375, 400, 
-341, 29, 370, 156, -356, 200, 458, -214, 195, 117, 380, 400, 
-326, 34, 361, 146, -344, 197, 463, -219, 195, 112, 375, 395, 
-317, 34, 351, 141, -334, 192, 463, -214, 190, 107, 370, 390, 
-326, 19, 346, 153, -336, 183, 463, -209, 195, 112, 375, 390, 
-326, 24, 351, 151, -339, 187, 458, -209, 204, 117, 380, 395, 
-322, 39, 361, 141, -341, 200, 463, -209, 200, 122, 385, 395, 
-331, 39, 370, 146, -351, 204, 463, -209, 204, 131, 390, 400, 
-346, 29, 375, 158, -361, 202, 463, -204, 214, 131, 390, 400, 
-341, 34, 375, 153, -358, 204, 458, -209, 204, 126, 375, 380, 
-326, 24, 351, 151, -339, 187, 463, -204, 200, 126, 380, 380, 
-322, 24, 346, 148, -334, 185, 463, -200, 204, 126, 380, 390, 
-326, 43, 370, 141, -348, 207, 458, -204, 209, 122, 375, 390, 
-366, 34, 400, 165, -383, 217, 463, -204, 214, 131, 380, 390, 
-385, 4, 390, 190, -387, 197, 483, -190, 224, 136, 395, 405, 
-351, 9, 361, 170, -356, 185, 483, -190, 219, 136, 395, 400, 
-322, 29, 351, 146, -336, 190, 468, -200, 209, 131, 385, 385, 
-322, 34, 356, 143, -339, 195, 463, -200, 214, 131, 375, 375, 
-331, 39, 370, 146, -351, 204, 468, -190, 224, 141, 380, 380, 
-351, 39, 390, 156, -370, 214, 468, -190, 219, 146, 385, 390, 
-356, 39, 395, 158, -375, 217, 463, -195, 204, 136, 380, 385, 
-341, 39, 380, 151, -361, 209, 458, -195, 209, 131, 375, 385, 
-341, 43, 385, 148, -363, 214, 458, -195, 229, 136, 385, 390, 
-356, 48, 405, 153, -380, 226, 458, -190, 244, 151, 390, 400, 
-356, 48, 405, 153, -380, 226, 463, -185, 248, 151, 395, 400, 
-331, 48, 380, 141, -356, 214, 458, -185, 244, 146, 395, 400, 
-331, 43, 375, 143, -353, 209, 458, -185, 239, 146, 395, 390, 
-346, 43, 390, 151, -368, 217, 463, -185, 224, 146, 390, 375, 
-346, 53, 400, 146, -373, 226, 473, -180, 214, 146, 390, 375, 
-351, 58, 409, 146, -380, 234, 478, -175, 214, 146, 395, 380, 
-356, 48, 405, 153, -380, 226, 483, -175, 219, 141, 385, 380, 
-356, 39, 395, 158, -375, 217, 483, -175, 224, 136, 385, 385, 
-356, 39, 395, 158, -375, 217, 488, -165, 224, 141, 385, 390, 
-361, 34, 395, 163, -378, 214, 483, -161, 224, 146, 390, 390, 
-366, 29, 395, 168, -380, 212, 478, -161, 229, 151, 395, 390, 
-361, 29, 390, 165, -375, 209, 473, -165, 229, 151, 395, 390, 
-361, 29, 390, 165, -375, 209, 473, -165, 229, 146, 395, 390, 
-361, 39, 400, 161, -380, 219, 463, -170, 229, 151, 395, 390, 
-356, 43, 400, 156, -378, 222, 463, -170, 229, 151, 390, 385, 
-341, 43, 385, 148, -363, 214, 463, -170, 234, 151, 390, 380, 
-346, 43, 390, 151, -368, 217, 468, -170, 239, 151, 395, 385, 
-366, 43, 409, 161, -387, 226, 468, -165, 234, 156, 390, 390, 
-366, 43, 409, 161, -387, 226, 473, -165, 229, 156, 400, 390, 
-356, 43, 400, 156, -378, 222, 473, -170, 229, 156, 400, 385, 
-361, 48, 409, 156, -385, 229, 473, -170, 229, 161, 395, 390, 
-366, 48, 414, 158, -390, 231, 478, -165, 229, 161, 400, 395, 
-366, 39, 405, 163, -385, 222, 473, -165, 219, 156, 405, 390, 
-370, 19, 390, 175, -380, 204, 473, -165, 224, 146, 395, 380, 
-361, 29, 390, 165, -375, 209, 473, -165, 229, 151, 390, 380, 
-351, 43, 395, 153, -373, 219, 463, -175, 229, 151, 395, 390, 
-356, 39, 395, 158, -375, 217, 458, -175, 219, 146, 390, 385, 
-366, 39, 405, 163, -385, 222, 453, -170, 224, 146, 380, 380, 
