I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 536, 673, -200, -405, 605, -146, -722, -234, -341, -244, -624, 
-136, 536, 673, -200, -405, 605, -146, -722, -234, -341, -244, -624, 
-136, 536, 673, -200, -405, 605, -146, -722, -234, -341, -244, -624, 
-136, 536, 673, -200, -405, 605, -146, -722, -234, -341, -244, -624, 
-126, 536, 663, -204, -395, 600, -156, -732, -244, -341, -244, -634, 
-126, 536, 663, -204, -395, 600, -156, -732, -244, -341, -244, -634, 
-126, 536, 663, -204, -395, 600, -156, -732, -244, -341, -244, -634, 
-126, 536, 663, -204, -395, 600, -156, -732, -244, -341, -244, -634, 
-131, 536, 668, -202, -400, 602, -146, -722, -234, -341, -244, -624, 
-136, 536, 673, -200, -405, 605, -146, -722, -234, -341, -244, -624, 
-141, 536, 678, -197, -409, 607, -146, -722, -234, -341, -244, -624, 
-146, 536, 683, -195, -414, 610, -146, -722, -234, -341, -244, -624, 
-146, 536, 683, -195, -414, 610, -136, -722, -234, -341, -244, -624, 
-146, 536, 683, -195, -414, 610, -136, -722, -234, -341, -244, -624, 
-146, 536, 683, -195, -414, 610, -136, -722, -234, -341, -244, -624, 
-146, 536, 683, -195, -414, 610, -136, -722, -234, -341, -244, -624, 
-136, 536, 673, -200, -405, 605, -146, -712, -234, -331, -253, -624, 
-136, 536, 673, -200, -405, 605, -146, -712, -234, -331, -253, -624, 
-136, 536, 673, -200, -405, 605, -146, -712, -234, -331, -253, -624, 
-136, 536, 673, -200, -405, 605, -146, -712, -234, -331, -253, -624, 
-146, 536, 683, -195, -414, 610, -136, -712, -224, -331, -244, -624, 
-146, 536, 683, -195, -414, 610, -136, -712, -224, -331, -244, -624, 
-146, 536, 683, -195, -414, 610, -136, -712, -224, -331, -244, -624, 
-146, 536, 683, -195, -414, 610, -136, -712, -224, -331, -244, -624, 
-146, 536, 683, -195, -414, 610, -146, -712, -224, -331, -244, -624, 
-146, 536, 683, -195, -414, 610, -146, -712, -224, -331, -244, -624, 
-146, 536, 683, -195, -414, 610, -146, -712, -224, -331, -244, -624, 
-146, 536, 683, -195, -414, 610, -146, -712, -224, -331, -244, -624, 
