I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -146, -102, 95, 29, -124, 165, 78, 87, 92, 97, 53, 
-43, -141, -97, 92, 26, -119, 165, 78, 87, 92, 97, 58, 
-43, -141, -97, 92, 26, -119, 165, 78, 87, 92, 102, 58, 
-39, -136, -97, 87, 29, -117, 156, 73, 92, 97, 102, 63, 
-39, -136, -97, 87, 29, -117, 131, 58, 92, 102, 112, 68, 
-39, -131, -92, 85, 26, -112, 102, 48, 97, 102, 112, 68, 
-29, -122, -92, 75, 31, -107, 82, 48, 97, 107, 122, 68, 
-29, -122, -92, 75, 31, -107, 63, 39, 97, 107, 122, 73, 
-14, -131, -117, 73, 51, -124, 34, 24, 87, 102, 122, 73, 
-14, -136, -122, 75, 53, -129, 14, 9, 87, 97, 117, 73, 
-9, -136, -126, 73, 58, -131, 0, 0, 78, 92, 112, 73, 
-9, -136, -126, 73, 58, -131, -19, -9, 73, 87, 112, 78, 
-9, -117, -107, 63, 48, -112, -24, -4, 63, 97, 112, 68, 
-4, -102, -97, 53, 46, -100, -24, -4, 63, 102, 117, 68, 
0, -102, -102, 51, 51, -102, -24, -4, 63, 102, 117, 68, 
0, -102, -102, 51, 51, -102, -24, -4, 73, 102, 122, 78, 
14, -92, -107, 39, 61, -100, -19, -4, 73, 102, 131, 92, 
14, -92, -107, 39, 61, -100, -14, 0, 73, 107, 136, 97, 
14, -87, -102, 36, 58, -95, -14, 0, 73, 107, 136, 102, 
9, -82, -92, 36, 51, -87, -14, 0, 73, 107, 136, 107, 
9, -87, -97, 39, 53, -92, -14, 0, 82, 117, 141, 112, 
14, -82, -97, 34, 56, -90, -9, 0, 87, 126, 146, 112, 
14, -82, -97, 34, 56, -90, -9, 0, 97, 131, 151, 117, 
14, -82, -97, 34, 56, -90, -9, 4, 97, 131, 151, 117, 
0, -87, -87, 43, 43, -87, -14, 9, 92, 122, 151, 117, 
-4, -102, -97, 53, 46, -100, 0, 9, 87, 117, 146, 107, 
-4, -112, -107, 58, 51, -109, 9, 24, 87, 112, 141, 107, 
-4, -112, -107, 58, 51, -109, 24, 24, 87, 112, 141, 102, 
4, -107, -112, 51, 58, -109, 24, 29, 78, 112, 141, 97, 
0, -112, -112, 56, 56, -112, 29, 29, 78, 112, 136, 97, 
0, -122, -122, 61, 61, -122, 34, 39, 73, 107, 136, 87, 
4, -136, -141, 65, 73, -139, 39, 43, 73, 107, 131, 87, 
-4, -141, -136, 73, 65, -139, 39, 58, 73, 112, 126, 92, 
-4, -141, -136, 73, 65, -139, 48, 58, 63, 107, 126, 87, 
-4, -151, -146, 78, 70, -148, 58, 63, 63, 102, 117, 82, 
-14, -161, -146, 87, 65, -153, 63, 63, 58, 92, 107, 78, 
-24, -170, -146, 97, 61, -158, 53, 58, 29, 68, 107, 63, 
-29, -180, -151, 104, 61, -165, 58, 53, 24, 63, 97, 63, 
-34, -190, -156, 112, 61, -173, 58, 53, 19, 58, 92, 58, 
-34, -200, -165, 117, 65, -183, 63, 53, 14, 53, 87, 48, 
-39, -214, -175, 126, 68, -195, 78, 43, 14, 63, 73, 43, 
-48, -224, -175, 136, 63, -200, 82, 43, 14, 58, 68, 39, 
-48, -234, -185, 141, 68, -209, 87, 43, 9, 53, 63, 29, 
-53, -244, -190, 148, 68, -217, 92, 48, 4, 43, 58, 24, 
-53, -258, -204, 156, 75, -231, 97, 63, -4, 34, 58, 19, 
-53, -268, -214, 161, 80, -241, 102, 63, -9, 29, 48, 14, 
-53, -268, -214, 161, 80, -241, 107, 68, -9, 29, 48, 9, 
-53, -268, -214, 161, 80, -241, 107, 68, -14, 24, 48, 9, 
-43, -263, -219, 153, 87, -241, 107, 68, -19, 19, 48, 14, 
-43, -263, -219, 153, 87, -241, 107, 63, -24, 19, 48, 9, 
-43, -268, -224, 156, 90, -246, 107, 63, -24, 19, 48, 9, 
-43, -273, -229, 158, 92, -251, 107, 73, -24, 19, 43, 9, 
-58, -287, -229, 173, 85, -258, 117, 73, -29, 14, 39, 14, 
-58, -292, -234, 175, 87, -263, 122, 68, -29, 9, 39, 14, 
-58, -297, -239, 178, 90, -268, 122, 68, -29, 9, 39, 9, 
-58, -297, -239, 178, 90, -268, 122, 63, -34, 9, 39, 9, 
-53, -283, -229, 168, 87, -256, 112, 63, -39, 9, 39, 9, 
-53, -283, -229, 168, 87, -256, 112, 68, -39, 9, 39, 9, 
-48, -283, -234, 165, 92, -258, 112, 68, -34, 9, 39, 14, 
-43, -287, -244, 165, 100, -265, 112, 68, -34, 9, 34, 14, 
-43, -287, -244, 165, 100, -265, 112, 68, -34, 9, 43, 9, 
-48, -287, -239, 168, 95, -263, 112, 73, -34, 9, 48, 9, 
-53, -287, -234, 170, 90, -261, 112, 73, -34, 9, 48, 9, 
-58, -287, -229, 173, 85, -258, 112, 73, -34, 9, 48, 9, 
-48, -287, -239, 168, 95, -263, 117, 63, -39, 4, 39, 9, 
-48, -287, -239, 168, 95, -263, 117, 58, -39, 4, 43, 9, 
-48, -287, -239, 168, 95, -263, 117, 58, -39, 4, 43, 9, 
-48, -287, -239, 168, 95, -263, 117, 63, -39, 4, 39, 9, 
-48, -283, -234, 165, 92, -258, 107, 63, -39, 4, 39, 9, 
-39, -273, -234, 156, 97, -253, 107, 63, -39, 9, 39, 4, 
-39, -273, -234, 156, 97, -253, 107, 73, -39, 9, 48, 4, 
-53, -273, -219, 163, 82, -246, 112, 78, -29, 9, 43, 4, 
-68, -287, -219, 178, 75, -253, 131, 78, -29, 4, 39, 4, 
-82, -297, -214, 190, 65, -256, 151, 92, -19, -14, 14, -9, 
-107, -307, -200, 207, 46, -253, 170, 97, -4, -24, -9, -29, 
-141, -297, -156, 219, 7, -226, 219, 126, 24, -34, -29, -34, 
-161, -287, -126, 224, -17, -207, 278, 165, 58, -24, -48, -43, 
-185, -287, -102, 236, -41, -195, 317, 209, 107, 0, -48, -53, 
-195, -273, -78, 234, -58, -175, 326, 219, 161, 53, -19, -48, 
-190, -239, -48, 214, -70, -143, 317, 219, 214, 131, 29, -43, 
-175, -185, -9, 180, -82, -97, 297, 219, 292, 229, 97, -34, 
-151, -122, 29, 136, -90, -46, 258, 204, 395, 370, 195, -4, 
-122, -24, 97, 73, -109, 36, 209, 180, 522, 556, 322, 58, 
-68, 82, 151, -7, -109, 117, 136, 141, 634, 766, 483, 131, 
4, 170, 165, -87, -80, 168, 24, 63, 702, 966, 649, 209, 
