I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 234, 253, -107, -136, 244, -224, 136, 624, 1005, 683, 605, 
-19, 234, 253, -107, -136, 244, -224, 136, 624, 1005, 683, 605, 
-19, 234, 253, -107, -136, 244, -224, 136, 624, 1005, 683, 605, 
-19, 234, 253, -107, -136, 244, -224, 136, 624, 1005, 683, 605, 
78, 366, 287, -222, -104, 326, -341, 43, 683, 1171, 873, 780, 
165, 488, 322, -326, -78, 405, -448, -39, 741, 1327, 1063, 946, 
253, 610, 356, -431, -51, 483, -556, -122, 800, 1483, 1254, 1112, 
341, 732, 390, -536, -24, 561, -663, -204, 858, 1639, 1444, 1278, 
351, 727, 375, -539, -12, 551, -697, -244, 771, 1561, 1376, 1254, 
361, 722, 361, -541, 0, 541, -722, -283, 692, 1483, 1317, 1239, 
370, 717, 346, -544, 12, 531, -746, -322, 614, 1405, 1259, 1224, 
380, 712, 331, -546, 24, 522, -771, -361, 536, 1327, 1200, 1210, 
312, 536, 224, -424, 43, 380, -692, -326, 326, 1019, 912, 1000, 
244, 370, 126, -307, 58, 248, -624, -292, 117, 712, 624, 790, 
175, 204, 29, -190, 73, 117, -556, -258, -92, 405, 336, 580, 
107, 39, -68, -73, 87, -14, -488, -224, -302, 97, 48, 370, 
68, -48, -117, -9, 92, -82, -414, -151, -336, 19, -43, 283, 
29, -136, -165, 53, 97, -151, -341, -78, -370, -48, -126, 195, 
-9, -224, -214, 117, 102, -219, -268, -4, -405, -117, -209, 107, 
-48, -312, -263, 180, 107, -287, -195, 68, -439, -185, -292, 19, 
-68, -292, -224, 180, 78, -258, -151, 107, -361, -131, -268, 9, 
-87, -273, -185, 180, 48, -229, -117, 146, -283, -78, -244, 9, 
-107, -253, -146, 180, 19, -200, -82, 185, -204, -24, -219, 9, 
-126, -234, -107, 180, -9, -170, -48, 224, -126, 29, -195, 9, 
-146, -204, -58, 175, -43, -131, -48, 234, -92, 63, -175, 14, 
-165, -185, -19, 175, -73, -102, -48, 234, -58, 87, -156, 19, 
-185, -165, 19, 175, -102, -73, -48, 234, -24, 112, -136, 24, 
-204, -146, 58, 175, -131, -43, -48, 234, 9, 136, -117, 29, 
-209, -136, 73, 173, -141, -31, -48, 234, 29, 151, -107, 39, 
-214, -136, 78, 175, -146, -29, -48, 234, 39, 156, -107, 39, 
-219, -136, 82, 178, -151, -26, -48, 234, 48, 161, -107, 39, 
-224, -136, 87, 180, -156, -24, -48, 234, 58, 165, -107, 39, 
-214, -136, 78, 175, -146, -29, -39, 244, 53, 161, -117, 34, 
-214, -136, 78, 175, -146, -29, -39, 244, 48, 156, -117, 29, 
-214, -136, 78, 175, -146, -29, -39, 244, 43, 151, -117, 24, 
-214, -136, 78, 175, -146, -29, -39, 244, 39, 146, -117, 19, 
-219, -136, 82, 178, -151, -26, -39, 244, 39, 146, -117, 9, 
-224, -136, 87, 180, -156, -24, -39, 244, 39, 146, -117, 9, 
-229, -136, 92, 183, -161, -21, -39, 244, 39, 146, -117, 9, 
-234, -136, 97, 185, -165, -19, -39, 244, 39, 146, -117, 9, 
-234, -146, 87, 190, -161, -29, -29, 253, 43, 156, -117, 19, 
-234, -146, 87, 190, -161, -29, -29, 253, 48, 156, -117, 19, 
-234, -146, 87, 190, -161, -29, -29, 253, 53, 156, -117, 19, 
-234, -146, 87, 190, -161, -29, -29, 253, 58, 156, -117, 19, 
-244, -146, 97, 195, -170, -24, -19, 253, 48, 146, -107, 9, 
-244, -146, 97, 195, -170, -24, -19, 253, 48, 146, -107, 9, 
-244, -146, 97, 195, -170, -24, -19, 253, 48, 146, -107, 9, 
-244, -146, 97, 195, -170, -24, -19, 253, 48, 146, -107, 9, 
-244, -141, 102, 192, -173, -19, -19, 263, 53, 151, -107, 14, 
-244, -136, 107, 190, -175, -14, -19, 263, 58, 156, -107, 19, 
-244, -131, 112, 187, -178, -9, -19, 263, 63, 161, -107, 24, 
-244, -126, 117, 185, -180, -4, -19, 263, 68, 165, -107, 29, 
-244, -141, 102, 192, -173, -19, -24, 253, 58, 161, -107, 24, 
-244, -146, 97, 195, -170, -24, -29, 253, 58, 156, -107, 19, 
-244, -151, 92, 197, -168, -29, -34, 253, 58, 151, -107, 14, 
-244, -156, 87, 200, -165, -34, -39, 253, 58, 146, -107, 9, 
-234, -141, 92, 187, -163, -24, -34, 263, 68, 156, -97, 19, 
-234, -136, 97, 185, -165, -19, -29, 263, 68, 156, -97, 19, 
-234, -131, 102, 183, -168, -14, -24, 263, 68, 156, -97, 19, 
-234, -126, 107, 180, -170, -9, -19, 263, 68, 156, -97, 19, 
-239, -131, 107, 185, -173, -12, -29, 253, 78, 165, -107, 19, 
-244, -136, 107, 190, -175, -14, -29, 253, 78, 165, -107, 19, 
-248, -141, 107, 195, -178, -17, -29, 253, 78, 165, -107, 19, 
-253, -146, 107, 200, -180, -19, -29, 253, 78, 165, -107, 19, 
-253, -146, 107, 200, -180, -19, -19, 263, 68, 161, -97, 19, 
-253, -146, 107, 200, -180, -19, -19, 263, 68, 156, -97, 19, 
-253, -146, 107, 200, -180, -19, -19, 263, 68, 151, -97, 19, 
-253, -146, 107, 200, -180, -19, -19, 263, 68, 146, -97, 19, 
-253, -136, 117, 195, -185, -9, -19, 263, 78, 156, -97, 29, 
-253, -136, 117, 195, -185, -9, -19, 263, 78, 156, -97, 29, 
-253, -136, 117, 195, -185, -9, -19, 263, 78, 156, -97, 29, 
-253, -136, 117, 195, -185, -9, -19, 263, 78, 156, -97, 29, 
-244, -136, 107, 190, -175, -14, -19, 273, 78, 156, -87, 29, 
-244, -136, 107, 190, -175, -14, -19, 273, 78, 156, -87, 29, 
-244, -136, 107, 190, -175, -14, -19, 273, 78, 156, -87, 29, 
-244, -136, 107, 190, -175, -14, -19, 273, 78, 156, -87, 29, 
-258, -146, 112, 202, -185, -17, -19, 263, 78, 156, -87, 19, 
-263, -146, 117, 204, -190, -14, -19, 263, 78, 156, -87, 19, 
-268, -146, 122, 207, -195, -12, -19, 263, 78, 156, -87, 19, 
-273, -146, 126, 209, -200, -9, -19, 263, 78, 156, -87, 19, 
-268, -146, 122, 207, -195, -12, -19, 263, 87, 156, -97, 29, 
-263, -146, 117, 204, -190, -14, -19, 263, 87, 156, -97, 29, 
-258, -146, 112, 202, -185, -17, -19, 263, 87, 156, -97, 29, 
-253, -146, 107, 200, -180, -19, -19, 263, 87, 156, -97, 29, 
-253, -141, 112, 197, -183, -14, -9, 268, 87, 165, -87, 29, 
-253, -136, 117, 195, -185, -9, -9, 273, 87, 165, -87, 29, 
-253, -131, 122, 192, -187, -4, -9, 278, 87, 165, -87, 29, 
-253, -126, 126, 190, -190, 0, -9, 283, 87, 165, -87, 29, 
-263, -136, 126, 200, -195, -4, -9, 273, 87, 156, -87, 29, 
-263, -136, 126, 200, -195, -4, -9, 273, 87, 156, -87, 29, 
-263, -136, 126, 200, -195, -4, -9, 273, 87, 156, -87, 29, 
-263, -136, 126, 200, -195, -4, -9, 273, 87, 156, -87, 29, 
-248, -126, 122, 187, -185, -2, -19, 273, 87, 156, -87, 29, 
-244, -126, 117, 185, -180, -4, -19, 273, 87, 156, -87, 29, 
-239, -126, 112, 183, -175, -7, -19, 273, 87, 156, -87, 29, 
-234, -126, 107, 180, -170, -9, -19, 273, 87, 156, -87, 29, 
-244, -126, 117, 185, -180, -4, -9, 283, 97, 165, -87, 39, 
-253, -126, 126, 190, -190, 0, -9, 283, 97, 165, -87, 39, 
-263, -126, 136, 195, -200, 4, -9, 283, 97, 165, -87, 39, 
-273, -126, 146, 200, -209, 9, -9, 283, 97, 165, -87, 39, 
-268, -136, 131, 202, -200, -2, -19, 283, 107, 165, -87, 39, 
-263, -136, 126, 200, -195, -4, -19, 283, 107, 165, -87, 39, 
-258, -136, 122, 197, -190, -7, -19, 283, 107, 165, -87, 39, 
-253, -136, 117, 195, -185, -9, -19, 283, 107, 165, -87, 39, 
-263, -126, 136, 195, -200, 4, -19, 283, 107, 156, -87, 39, 
-263, -126, 136, 195, -200, 4, -19, 283, 107, 156, -87, 39, 
-263, -126, 136, 195, -200, 4, -19, 283, 107, 156, -87, 39, 
-263, -126, 136, 195, -200, 4, -19, 283, 107, 156, -87, 39, 
-268, -131, 136, 200, -202, 2, -9, 283, 107, 165, -87, 29, 
-273, -136, 136, 204, -204, 0, -9, 283, 107, 165, -87, 29, 
-278, -141, 136, 209, -207, -2, -9, 283, 107, 165, -87, 29, 
-283, -146, 136, 214, -209, -4, -9, 283, 107, 165, -87, 29, 
-273, -141, 131, 207, -202, -4, -19, 283, 107, 156, -87, 29, 
-263, -136, 126, 200, -195, -4, -19, 283, 107, 156, -87, 29, 
-253, -131, 122, 192, -187, -4, -19, 283, 107, 156, -87, 29, 
-244, -126, 117, 185, -180, -4, -19, 283, 107, 156, -87, 29, 
-248, -126, 122, 187, -185, -2, -9, 292, 117, 165, -78, 39, 
-253, -126, 126, 190, -190, 0, -9, 292, 117, 165, -78, 39, 
-258, -126, 131, 192, -195, 2, -9, 292, 117, 165, -78, 39, 
-263, -126, 136, 195, -200, 4, -9, 292, 117, 165, -78, 39, 
-253, -117, 136, 185, -195, 9, -9, 302, 126, 175, -78, 39, 
-253, -117, 136, 185, -195, 9, -9, 302, 126, 175, -78, 39, 
-253, -117, 136, 185, -195, 9, -9, 302, 126, 175, -78, 39, 
-253, -117, 136, 185, -195, 9, -9, 302, 126, 175, -78, 39, 
-253, -126, 126, 190, -190, 0, -9, 312, 136, 175, -78, 39, 
-253, -126, 126, 190, -190, 0, -9, 312, 136, 175, -78, 39, 
-253, -126, 126, 190, -190, 0, -9, 312, 136, 175, -78, 39, 
-253, -126, 126, 190, -190, 0, -9, 312, 136, 175, -78, 39, 
-253, -117, 136, 185, -195, 9, 0, 322, 146, 185, -78, 39, 
-253, -117, 136, 185, -195, 9, 0, 322, 146, 185, -78, 39, 
-253, -117, 136, 185, -195, 9, 0, 322, 146, 185, -78, 39, 
-253, -117, 136, 185, -195, 9, 0, 322, 146, 185, -78, 39, 
-253, -117, 136, 185, -195, 9, 9, 331, 156, 185, -68, 39, 
-253, -117, 136, 185, -195, 9, 9, 331, 156, 185, -68, 39, 
-253, -117, 136, 185, -195, 9, 9, 331, 156, 185, -68, 39, 
-253, -117, 136, 185, -195, 9, 9, 331, 156, 185, -68, 39, 
-253, -117, 136, 185, -195, 9, 19, 336, 165, 185, -78, 29, 
-253, -117, 136, 185, -195, 9, 19, 341, 165, 185, -78, 29, 
-253, -117, 136, 185, -195, 9, 19, 346, 165, 185, -78, 29, 
-253, -117, 136, 185, -195, 9, 19, 351, 165, 185, -78, 29, 
-268, -117, 151, 192, -209, 17, 29, 361, 175, 185, -78, 39, 
-273, -117, 156, 195, -214, 19, 29, 361, 175, 185, -78, 39, 
-278, -117, 161, 197, -219, 21, 29, 361, 175, 185, -78, 39, 
-283, -117, 165, 200, -224, 24, 29, 361, 175, 185, -78, 39, 
-268, -107, 161, 187, -214, 26, 34, 366, 180, 195, -68, 39, 
-263, -107, 156, 185, -209, 24, 39, 370, 185, 195, -68, 39, 
-258, -107, 151, 183, -204, 21, 43, 375, 190, 195, -68, 39, 
-253, -107, 146, 180, -200, 19, 48, 380, 195, 195, -68, 39, 
-258, -112, 146, 185, -202, 17, 39, 380, 195, 185, -73, 34, 
-263, -117, 146, 190, -204, 14, 39, 380, 195, 185, -78, 29, 
-268, -122, 146, 195, -207, 12, 39, 380, 195, 185, -82, 24, 
-273, -126, 146, 200, -209, 9, 39, 380, 195, 185, -87, 19, 
-263, -136, 126, 200, -195, -4, 39, 390, 195, 175, -97, 9, 
-263, -136, 126, 200, -195, -4, 39, 390, 195, 175, -97, 9, 
-263, -136, 126, 200, -195, -4, 39, 390, 195, 175, -97, 9, 
-263, -136, 126, 200, -195, -4, 39, 390, 195, 175, -97, 9, 
-268, -136, 131, 202, -200, -2, 48, 400, 204, 175, -97, 0, 
-273, -136, 136, 204, -204, 0, 48, 400, 204, 175, -97, 0, 
-278, -136, 141, 207, -209, 2, 48, 400, 204, 175, -97, 0, 
-283, -136, 146, 209, -214, 4, 48, 400, 204, 175, -97, 0, 
-273, -136, 136, 204, -204, 0, 48, 390, 204, 175, -107, 0, 
-273, -136, 136, 204, -204, 0, 48, 390, 204, 175, -107, 0, 
-273, -136, 136, 204, -204, 0, 48, 390, 204, 175, -107, 0, 
-273, -136, 136, 204, -204, 0, 48, 390, 204, 175, -107, 0, 
-273, -136, 136, 204, -204, 0, 58, 400, 214, 175, -107, 0, 
-273, -136, 136, 204, -204, 0, 58, 400, 214, 175, -107, 0, 
