I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1093, 439, -653, -766, 873, -107, 546, 0, 185, 126, 97, 68, 
1093, 439, -653, -766, 873, -107, 546, 0, 185, 126, 97, 68, 
1093, 439, -653, -766, 873, -107, 546, 0, 185, 126, 97, 68, 
1093, 439, -653, -766, 873, -107, 546, 0, 185, 126, 97, 68, 
1093, 448, -644, -771, 868, -97, 536, -9, 185, 126, 107, 78, 
1093, 448, -644, -771, 868, -97, 536, -9, 185, 126, 107, 78, 
1093, 448, -644, -771, 868, -97, 536, -9, 185, 126, 107, 78, 
1093, 448, -644, -771, 868, -97, 536, -9, 185, 126, 107, 78, 
1088, 439, -649, -763, 868, -104, 546, -14, 180, 117, 97, 78, 
1083, 439, -644, -761, 863, -102, 546, -19, 175, 117, 97, 78, 
1078, 439, -639, -758, 858, -100, 546, -24, 170, 117, 97, 78, 
1073, 439, -634, -756, 854, -97, 546, -29, 165, 117, 97, 78, 
1063, 448, -614, -756, 839, -82, 536, -43, 156, 107, 92, 68, 
1063, 448, -614, -756, 839, -82, 536, -48, 146, 97, 87, 68, 
1063, 448, -614, -756, 839, -82, 536, -53, 136, 87, 82, 68, 
1063, 448, -614, -756, 839, -82, 536, -58, 126, 78, 78, 68, 
1054, 439, -614, -746, 834, -87, 536, -68, 112, 68, 63, 63, 
1044, 439, -605, -741, 824, -82, 536, -78, 97, 58, 58, 58, 
1034, 439, -595, -736, 814, -78, 536, -87, 82, 48, 53, 53, 
1024, 439, -585, -732, 805, -73, 536, -97, 68, 39, 48, 48, 
1010, 429, -580, -719, 795, -75, 536, -112, 48, 29, 34, 34, 
1005, 429, -575, -717, 790, -73, 536, -117, 39, 19, 29, 29, 
1000, 429, -570, -714, 785, -70, 536, -122, 29, 9, 24, 24, 
995, 429, -566, -712, 780, -68, 536, -126, 19, 0, 19, 19, 
990, 419, -570, -705, 780, -75, 536, -141, 4, -19, 9, 4, 
985, 419, -566, -702, 775, -73, 536, -146, -9, -29, 0, 0, 
980, 419, -561, -700, 771, -70, 536, -151, -24, -39, -9, -4, 
976, 419, -556, -697, 766, -68, 536, -156, -39, -48, -19, -9, 
966, 414, -551, -690, 758, -68, 536, -161, -48, -58, -24, -19, 
956, 409, -546, -683, 751, -68, 536, -165, -58, -68, -29, -19, 
946, 405, -541, -675, 744, -68, 536, -170, -68, -78, -34, -19, 
