I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
448, 1278, 829, -863, -190, 1054, -575, -536, -761, -985, -888, -673, 
448, 1278, 829, -863, -190, 1054, -575, -536, -761, -985, -888, -673, 
448, 1278, 829, -863, -190, 1054, -575, -536, -761, -985, -888, -673, 
448, 1278, 829, -863, -190, 1054, -575, -536, -761, -985, -888, -673, 
448, 1268, 819, -858, -185, 1044, -575, -536, -761, -976, -878, -673, 
448, 1268, 819, -858, -185, 1044, -575, -536, -761, -976, -878, -673, 
448, 1268, 819, -858, -185, 1044, -575, -536, -761, -976, -878, -673, 
448, 1268, 819, -858, -185, 1044, -575, -536, -761, -976, -878, -673, 
448, 1268, 819, -858, -185, 1044, -575, -536, -761, -976, -878, -663, 
448, 1268, 819, -858, -185, 1044, -575, -536, -761, -976, -878, -663, 
448, 1268, 819, -858, -185, 1044, -575, -536, -761, -976, -878, -663, 
448, 1268, 819, -858, -185, 1044, -575, -536, -761, -976, -878, -663, 
458, 1259, 800, -858, -170, 1029, -575, -527, -761, -966, -878, -653, 
458, 1259, 800, -858, -170, 1029, -575, -527, -761, -966, -878, -653, 
458, 1259, 800, -858, -170, 1029, -575, -527, -761, -966, -878, -653, 
458, 1259, 800, -858, -170, 1029, -575, -527, -761, -966, -878, -653, 
458, 1268, 810, -863, -175, 1039, -575, -536, -751, -966, -868, -653, 
458, 1268, 810, -863, -175, 1039, -575, -536, -751, -966, -868, -653, 
458, 1268, 810, -863, -175, 1039, -575, -536, -751, -966, -868, -653, 
458, 1268, 810, -863, -175, 1039, -575, -536, -751, -966, -868, -653, 
458, 1268, 810, -863, -175, 1039, -575, -536, -751, -956, -858, -653, 
458, 1268, 810, -863, -175, 1039, -575, -536, -751, -956, -858, -653, 
458, 1268, 810, -863, -175, 1039, -575, -536, -751, -956, -858, -653, 
458, 1268, 810, -863, -175, 1039, -575, -536, -751, -956, -858, -653, 
458, 1268, 810, -863, -175, 1039, -575, -527, -751, -946, -854, -644, 
458, 1268, 810, -863, -175, 1039, -575, -527, -751, -946, -849, -644, 
458, 1268, 810, -863, -175, 1039, -575, -527, -751, -946, -844, -644, 
458, 1268, 810, -863, -175, 1039, -575, -527, -751, -946, -839, -644, 
