I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-575, -439, 136, 507, -356, -151, 107, -146, 595, 195, 839, 1454, 
-575, -439, 136, 507, -356, -151, 107, -146, 595, 195, 839, 1454, 
-575, -439, 136, 507, -356, -151, 107, -146, 595, 195, 839, 1454, 
-575, -439, 136, 507, -356, -151, 107, -146, 595, 195, 839, 1454, 
-585, -453, 131, 519, -358, -161, 126, -122, 610, 200, 829, 1449, 
-585, -458, 126, 522, -356, -165, 136, -107, 624, 204, 829, 1444, 
-585, -463, 122, 524, -353, -170, 146, -92, 639, 209, 829, 1439, 
-585, -468, 117, 527, -351, -175, 156, -78, 653, 214, 829, 1434, 
-595, -468, 126, 531, -361, -170, 161, -68, 653, 214, 839, 1444, 
-595, -468, 126, 531, -361, -170, 165, -68, 653, 214, 839, 1444, 
-595, -468, 126, 531, -361, -170, 170, -68, 653, 214, 839, 1444, 
-595, -468, 126, 531, -361, -170, 175, -68, 653, 214, 839, 1444, 
-605, -473, 131, 539, -368, -170, 175, -68, 653, 204, 829, 1434, 
-605, -478, 126, 541, -366, -175, 175, -68, 653, 204, 829, 1434, 
-605, -483, 122, 544, -363, -180, 175, -68, 653, 204, 829, 1434, 
-605, -488, 117, 546, -361, -185, 175, -68, 653, 204, 829, 1434, 
-600, -488, 112, 544, -356, -187, 180, -53, 663, 204, 839, 1444, 
-595, -488, 107, 541, -351, -190, 185, -48, 663, 204, 839, 1444, 
-590, -488, 102, 539, -346, -192, 190, -43, 663, 204, 839, 1444, 
-585, -488, 97, 536, -341, -195, 195, -39, 663, 204, 839, 1444, 
-585, -488, 97, 536, -341, -195, 195, -39, 673, 214, 839, 1449, 
-585, -488, 97, 536, -341, -195, 195, -39, 673, 214, 839, 1454, 
-585, -488, 97, 536, -341, -195, 195, -39, 673, 214, 839, 1459, 
-585, -488, 97, 536, -341, -195, 195, -39, 673, 214, 839, 1464, 
-585, -497, 87, 541, -336, -204, 190, -43, 673, 204, 839, 1454, 
-585, -497, 87, 541, -336, -204, 185, -48, 673, 204, 839, 1454, 
-585, -497, 87, 541, -336, -204, 180, -53, 673, 204, 839, 1454, 
-585, -497, 87, 541, -336, -204, 175, -58, 673, 204, 839, 1454, 
-585, -497, 87, 541, -336, -204, 185, -58, 673, 204, 849, 1454, 
-585, -497, 87, 541, -336, -204, 185, -58, 673, 204, 849, 1454, 
-585, -497, 87, 541, -336, -204, 185, -58, 673, 204, 849, 1454, 
-585, -497, 87, 541, -336, -204, 185, -58, 673, 204, 849, 1454, 
-575, -488, 87, 531, -331, -200, 175, -48, 673, 214, 849, 1464, 
-575, -488, 87, 531, -331, -200, 175, -48, 673, 214, 849, 1464, 
-575, -488, 87, 531, -331, -200, 175, -48, 673, 214, 849, 1464, 
-575, -488, 87, 531, -331, -200, 175, -48, 673, 214, 849, 1464, 
-575, -488, 87, 531, -331, -200, 175, -39, 673, 214, 858, 1473, 
-575, -488, 87, 531, -331, -200, 175, -39, 673, 214, 858, 1473, 
-575, -488, 87, 531, -331, -200, 175, -39, 673, 214, 858, 1473, 
-575, -488, 87, 531, -331, -200, 175, -39, 673, 214, 858, 1473, 
