I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -566, -575, 278, 292, -570, 614, 39, -214, -146, -175, -19, 
9, -566, -575, 278, 292, -570, 614, 39, -214, -146, -175, -19, 
9, -566, -575, 278, 292, -570, 614, 39, -214, -146, -175, -19, 
9, -566, -575, 278, 292, -570, 614, 39, -214, -146, -175, -19, 
24, -551, -575, 263, 300, -563, 605, 29, -214, -151, -180, -34, 
29, -546, -575, 258, 302, -561, 605, 29, -214, -156, -185, -39, 
34, -541, -575, 253, 305, -558, 605, 29, -214, -161, -190, -43, 
39, -536, -575, 248, 307, -556, 605, 29, -214, -165, -195, -48, 
29, -546, -575, 258, 302, -561, 614, 39, -214, -156, -185, -34, 
29, -546, -575, 258, 302, -561, 614, 39, -214, -156, -185, -29, 
29, -546, -575, 258, 302, -561, 614, 39, -214, -156, -185, -24, 
29, -546, -575, 258, 302, -561, 614, 39, -214, -156, -185, -19, 
19, -546, -566, 263, 292, -556, 614, 39, -224, -161, -175, -14, 
19, -546, -566, 263, 292, -556, 614, 39, -224, -165, -175, -9, 
19, -546, -566, 263, 292, -556, 614, 39, -224, -170, -175, -4, 
19, -546, -566, 263, 292, -556, 614, 39, -224, -175, -175, 0, 
29, -531, -561, 251, 295, -546, 605, 39, -224, -165, -180, -4, 
29, -527, -556, 248, 292, -541, 605, 39, -224, -165, -185, -9, 
29, -522, -551, 246, 290, -536, 605, 39, -224, -165, -190, -14, 
29, -517, -546, 244, 287, -531, 605, 39, -224, -165, -195, -19, 
43, -507, -551, 231, 297, -529, 595, 48, -224, -165, -204, -39, 
48, -507, -556, 229, 302, -531, 595, 48, -224, -165, -204, -48, 
53, -507, -561, 226, 307, -534, 595, 48, -224, -165, -204, -58, 
58, -507, -566, 224, 312, -536, 595, 48, -224, -165, -204, -68, 
48, -512, -561, 231, 305, -536, 605, 48, -224, -156, -195, -43, 
48, -517, -566, 234, 307, -541, 605, 48, -224, -156, -185, -19, 
48, -522, -570, 236, 309, -546, 605, 48, -224, -156, -175, 4, 
48, -527, -575, 239, 312, -551, 605, 48, -224, -156, -165, 29, 
48, -512, -561, 231, 305, -536, 595, 39, -239, -170, -185, 14, 
48, -507, -556, 229, 302, -531, 595, 39, -244, -175, -195, 0, 
48, -502, -551, 226, 300, -527, 595, 39, -248, -180, -204, -14, 
48, -497, -546, 224, 297, -522, 595, 39, -253, -185, -214, -29, 
53, -497, -551, 222, 302, -524, 595, 48, -244, -175, -204, -9, 
58, -497, -556, 219, 307, -527, 595, 48, -244, -175, -195, 0, 
