I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1278, -946, 331, 1112, -805, -307, -400, -488, -214, -322, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -400, -488, -214, -322, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -400, -488, -214, -322, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -400, -488, -214, -322, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -400, -488, -214, -322, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -400, -488, -214, -322, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -400, -488, -214, -322, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -400, -488, -214, -322, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -390, -478, -204, -322, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -390, -478, -204, -322, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -390, -478, -204, -322, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -390, -478, -204, -322, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -390, -488, -204, -312, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -390, -488, -204, -312, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -390, -488, -204, -312, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -390, -488, -204, -312, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -390, -488, -214, -312, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -390, -488, -214, -312, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -390, -488, -214, -312, -322, -439, 
-1278, -946, 331, 1112, -805, -307, -390, -488, -214, -312, -322, -439, 
-1268, -946, 322, 1107, -795, -312, -390, -488, -214, -312, -331, -439, 
-1268, -946, 322, 1107, -795, -312, -390, -488, -214, -312, -331, -439, 
-1268, -946, 322, 1107, -795, -312, -390, -488, -214, -312, -331, -439, 
-1268, -946, 322, 1107, -795, -312, -390, -488, -214, -312, -331, -439, 
-1268, -946, 322, 1107, -795, -312, -390, -478, -204, -312, -322, -429, 
-1268, -946, 322, 1107, -795, -312, -390, -478, -204, -312, -322, -429, 
-1268, -946, 322, 1107, -795, -312, -390, -478, -204, -312, -322, -429, 
-1268, -946, 322, 1107, -795, -312, -390, -478, -204, -312, -322, -429, 
-1268, -936, 331, 1102, -800, -302, -380, -478, -204, -312, -322, -429, 
-1268, -936, 331, 1102, -800, -302, -380, -478, -204, -312, -322, -429, 
-1268, -936, 331, 1102, -800, -302, -380, -478, -204, -312, -322, -429, 
-1268, -936, 331, 1102, -800, -302, -380, -478, -204, -312, -322, -429, 
-1268, -936, 331, 1102, -800, -302, -380, -478, -204, -312, -322, -429, 
-1268, -936, 331, 1102, -800, -302, -380, -478, -204, -312, -322, -429, 
-1268, -936, 331, 1102, -800, -302, -380, -478, -204, -312, -322, -429, 
-1268, -936, 331, 1102, -800, -302, -380, -478, -204, -312, -322, -429, 
-1259, -936, 322, 1098, -790, -307, -380, -478, -195, -302, -322, -419, 
-1259, -936, 322, 1098, -790, -307, -380, -478, -195, -302, -322, -419, 
-1259, -936, 322, 1098, -790, -307, -380, -478, -195, -302, -322, -419, 
-1259, -936, 322, 1098, -790, -307, -380, -478, -195, -302, -322, -419, 
-1268, -936, 331, 1102, -800, -302, -370, -478, -195, -312, -322, -429, 
-1268, -936, 331, 1102, -800, -302, -370, -478, -195, -312, -322, -429, 
-1268, -936, 331, 1102, -800, -302, -370, -478, -195, -312, -322, -429, 
-1268, -936, 331, 1102, -800, -302, -370, -478, -195, -312, -322, -429, 
-1259, -936, 322, 1098, -790, -307, -370, -478, -195, -302, -322, -429, 
-1259, -936, 322, 1098, -790, -307, -370, -478, -195, -302, -322, -429, 
-1259, -936, 322, 1098, -790, -307, -370, -478, -195, -302, -322, -429, 
-1259, -936, 322, 1098, -790, -307, -370, -478, -195, -302, -322, -429, 
-1259, -936, 322, 1098, -790, -307, -380, -478, -195, -302, -312, -419, 
-1259, -936, 322, 1098, -790, -307, -380, -478, -195, -302, -312, -419, 
-1259, -936, 322, 1098, -790, -307, -380, -478, -195, -302, -312, -419, 
-1259, -936, 322, 1098, -790, -307, -380, -478, -195, -302, -312, -419, 
-1249, -936, 312, 1093, -780, -312, -380, -478, -195, -302, -312, -429, 
-1249, -936, 312, 1093, -780, -312, -380, -478, -195, -302, -312, -429, 
-1249, -936, 312, 1093, -780, -312, -380, -478, -195, -302, -312, -429, 
-1249, -936, 312, 1093, -780, -312, -380, -478, -195, -302, -312, -429, 
-1259, -927, 331, 1093, -795, -297, -370, -478, -195, -292, -312, -419, 
-1259, -927, 331, 1093, -795, -297, -370, -478, -195, -292, -312, -419, 
-1259, -927, 331, 1093, -795, -297, -370, -478, -195, -292, -312, -419, 
-1259, -927, 331, 1093, -795, -297, -370, -478, -195, -292, -312, -419, 
-1249, -927, 322, 1088, -785, -302, -380, -478, -195, -302, -312, -419, 
-1249, -927, 322, 1088, -785, -302, -380, -478, -195, -302, -312, -419, 
-1249, -927, 322, 1088, -785, -302, -380, -478, -195, -302, -312, -419, 
-1249, -927, 322, 1088, -785, -302, -380, -478, -195, -302, -312, -419, 
-1249, -927, 322, 1088, -785, -302, -370, -478, -195, -302, -312, -429, 
-1249, -927, 322, 1088, -785, -302, -370, -478, -195, -302, -312, -429, 
-1249, -927, 322, 1088, -785, -302, -370, -478, -195, -302, -312, -429, 
-1249, -927, 322, 1088, -785, -302, -370, -478, -195, -302, -312, -429, 
-1239, -927, 312, 1083, -775, -307, -370, -468, -195, -302, -302, -419, 
-1239, -927, 312, 1083, -775, -307, -370, -468, -195, -302, -302, -419, 
-1239, -927, 312, 1083, -775, -307, -370, -468, -195, -302, -302, -419, 
-1239, -927, 312, 1083, -775, -307, -370, -468, -195, -302, -302, -419, 
-1249, -917, 331, 1083, -790, -292, -370, -468, -195, -292, -302, -419, 
-1249, -917, 331, 1083, -790, -292, -370, -468, -195, -292, -302, -419, 
-1249, -917, 331, 1083, -790, -292, -370, -468, -195, -292, -302, -419, 
-1249, -917, 331, 1083, -790, -292, -370, -468, -195, -292, -302, -419, 
-1249, -917, 331, 1083, -790, -292, -370, -468, -195, -302, -302, -419, 
-1249, -917, 331, 1083, -790, -292, -370, -468, -195, -302, -302, -419, 
-1249, -917, 331, 1083, -790, -292, -370, -468, -195, -302, -302, -419, 
-1249, -917, 331, 1083, -790, -292, -370, -468, -195, -302, -302, -419, 
-1239, -917, 322, 1078, -780, -297, -370, -478, -195, -292, -312, -419, 
-1239, -917, 322, 1078, -780, -297, -370, -478, -195, -292, -312, -419, 
-1239, -917, 322, 1078, -780, -297, -370, -478, -195, -292, -312, -419, 
-1239, -917, 322, 1078, -780, -297, -370, -478, -195, -292, -312, -419, 
-1229, -907, 322, 1068, -775, -292, -361, -478, -185, -292, -302, -419, 
-1229, -907, 322, 1068, -775, -292, -361, -478, -185, -292, -302, -419, 
-1229, -907, 322, 1068, -775, -292, -361, -478, -185, -292, -302, -419, 
-1229, -907, 322, 1068, -775, -292, -361, -478, -185, -292, -302, -419, 
-1229, -907, 322, 1068, -775, -292, -361, -468, -195, -292, -302, -409, 
-1229, -907, 322, 1068, -775, -292, -361, -468, -195, -292, -302, -409, 
-1229, -907, 322, 1068, -775, -292, -361, -468, -195, -292, -302, -409, 
-1229, -907, 322, 1068, -775, -292, -361, -468, -195, -292, -302, -409, 
-1239, -907, 331, 1073, -785, -287, -361, -468, -185, -292, -302, -409, 
-1239, -907, 331, 1073, -785, -287, -361, -468, -185, -292, -302, -409, 
-1239, -907, 331, 1073, -785, -287, -361, -468, -185, -292, -302, -409, 
-1239, -907, 331, 1073, -785, -287, -361, -468, -185, -292, -302, -409, 
-1229, -897, 331, 1063, -780, -283, -370, -478, -195, -292, -292, -419, 
-1229, -897, 331, 1063, -780, -283, -370, -478, -195, -292, -292, -419, 
-1229, -897, 331, 1063, -780, -283, -370, -478, -195, -292, -292, -419, 
-1229, -897, 331, 1063, -780, -283, -366, -478, -195, -292, -292, -419, 
-1229, -888, 341, 1058, -785, -273, -366, -473, -185, -283, -302, -419, 
-1224, -888, 336, 1056, -780, -275, -366, -468, -180, -283, -302, -419, 
-1224, -888, 336, 1056, -780, -275, -366, -463, -180, -283, -302, -414, 
-1224, -888, 336, 1056, -780, -275, -366, -458, -180, -283, -302, -414, 
-1224, -888, 336, 1056, -780, -275, -366, -468, -180, -283, -302, -414, 
-1224, -888, 336, 1056, -780, -275, -361, -463, -180, -278, -302, -409, 
-1220, -883, 336, 1051, -778, -273, -361, -463, -180, -278, -302, -409, 
-1220, -878, 341, 1049, -780, -268, -366, -463, -180, -278, -297, -409, 
-1215, -868, 346, 1041, -780, -261, -366, -463, -175, -278, -283, -400, 
-1210, -863, 346, 1037, -778, -258, -366, -458, -165, -268, -283, -400, 
-1205, -858, 346, 1032, -775, -256, -366, -453, -165, -268, -283, -390, 
-1200, -858, 341, 1029, -771, -258, -366, -448, -165, -268, -278, -390, 
-1185, -858, 326, 1022, -756, -265, -366, -444, -161, -263, -273, -400, 
-1180, -849, 331, 1015, -756, -258, -366, -444, -161, -263, -273, -400, 
-1171, -839, 331, 1005, -751, -253, -366, -434, -156, -253, -268, -395, 
-1166, -829, 336, 997, -751, -246, -366, -429, -146, -248, -258, -385, 
-1161, -819, 341, 990, -751, -239, -366, -429, -141, -244, -263, -380, 
-1161, -814, 346, 988, -753, -234, -366, -429, -141, -244, -258, -375, 
-1161, -810, 351, 985, -756, -229, -366, -429, -136, -244, -253, -375, 
-1161, -805, 356, 983, -758, -224, -366, -429, -136, -234, -253, -375, 
-1166, -795, 370, 980, -768, -212, -366, -444, -141, -234, -253, -366, 
-1166, -795, 370, 980, -768, -212, -366, -448, -141, -234, -253, -366, 
