I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
419, 488, 68, -453, 175, 278, 605, 595, 439, 663, 605, 663, 
419, 488, 68, -453, 175, 278, 605, 595, 439, 663, 605, 663, 
419, 488, 68, -453, 175, 278, 605, 595, 439, 663, 605, 663, 
419, 488, 68, -453, 175, 278, 605, 595, 439, 663, 605, 663, 
405, 473, 68, -439, 168, 270, 605, 590, 424, 649, 590, 658, 
400, 468, 68, -434, 165, 268, 605, 585, 419, 644, 585, 653, 
395, 463, 68, -429, 163, 265, 605, 580, 414, 639, 580, 649, 
390, 458, 68, -424, 161, 263, 605, 575, 409, 634, 575, 644, 
385, 448, 63, -417, 161, 256, 614, 566, 400, 634, 566, 634, 
380, 448, 68, -414, 156, 258, 614, 566, 400, 634, 566, 634, 
375, 448, 73, -412, 151, 261, 614, 566, 400, 634, 566, 634, 
370, 448, 78, -409, 146, 263, 614, 566, 400, 634, 566, 634, 
361, 439, 78, -400, 141, 258, 605, 561, 390, 629, 556, 629, 
361, 439, 78, -400, 141, 258, 605, 556, 390, 624, 556, 624, 
361, 439, 78, -400, 141, 258, 605, 551, 390, 619, 556, 619, 
361, 439, 78, -400, 141, 258, 605, 546, 390, 614, 556, 614, 
351, 429, 78, -390, 136, 253, 605, 546, 380, 605, 546, 605, 
351, 429, 78, -390, 136, 253, 605, 546, 380, 605, 546, 605, 
351, 429, 78, -390, 136, 253, 605, 546, 380, 605, 546, 605, 
351, 429, 78, -390, 136, 253, 605, 546, 380, 605, 546, 605, 
351, 429, 78, -390, 136, 253, 605, 536, 370, 605, 556, 605, 
351, 429, 78, -390, 136, 253, 605, 536, 370, 605, 556, 605, 
351, 429, 78, -390, 136, 253, 605, 536, 370, 605, 556, 605, 
351, 429, 78, -390, 136, 253, 605, 536, 370, 605, 556, 605, 
346, 424, 78, -385, 134, 251, 605, 546, 380, 605, 546, 605, 
346, 424, 78, -385, 134, 251, 610, 551, 385, 605, 551, 610, 
351, 429, 78, -390, 136, 253, 610, 551, 385, 610, 551, 610, 
351, 439, 87, -395, 131, 263, 610, 551, 390, 610, 556, 610, 
361, 448, 87, -405, 136, 268, 610, 556, 395, 624, 566, 619, 
370, 453, 82, -412, 143, 268, 614, 566, 405, 629, 570, 624, 
375, 463, 87, -419, 143, 275, 614, 570, 405, 629, 575, 624, 
375, 468, 92, -422, 141, 280, 614, 570, 409, 639, 575, 634, 
380, 473, 92, -427, 143, 283, 610, 561, 414, 629, 580, 644, 
380, 478, 97, -429, 141, 287, 614, 561, 419, 634, 585, 653, 
380, 483, 102, -431, 139, 292, 614, 561, 419, 639, 590, 653, 
380, 488, 107, -434, 136, 297, 614, 566, 424, 639, 590, 658, 
380, 488, 107, -434, 136, 297, 619, 570, 439, 653, 590, 649, 
380, 488, 107, -434, 136, 297, 619, 575, 444, 653, 590, 649, 
380, 492, 112, -436, 134, 302, 619, 580, 444, 653, 595, 649, 
380, 497, 117, -439, 131, 307, 614, 585, 448, 663, 600, 658, 
380, 507, 126, -444, 126, 317, 610, 585, 444, 678, 605, 653, 
385, 512, 126, -448, 129, 319, 600, 575, 448, 678, 610, 658, 
390, 517, 126, -453, 131, 322, 585, 575, 448, 683, 614, 663, 
405, 522, 117, -463, 143, 319, 566, 570, 448, 683, 614, 663, 
429, 512, 82, -470, 173, 297, 561, 575, 448, 678, 614, 673, 
444, 522, 78, -483, 183, 300, 541, 566, 444, 673, 614, 673, 
444, 522, 78, -483, 183, 300, 522, 556, 444, 663, 614, 673, 
439, 522, 82, -480, 178, 302, 522, 541, 439, 658, 610, 673, 
429, 527, 97, -478, 165, 312, 517, 531, 439, 663, 605, 663, 
429, 517, 87, -473, 170, 302, 522, 531, 434, 658, 600, 658, 
424, 507, 82, -466, 170, 295, 527, 531, 429, 653, 600, 658, 
414, 497, 82, -456, 165, 290, 527, 531, 429, 653, 595, 649, 
395, 492, 97, -444, 148, 295, 546, 522, 419, 644, 590, 644, 
390, 473, 82, -431, 153, 278, 556, 522, 409, 634, 580, 629, 
385, 463, 78, -424, 153, 270, 561, 522, 400, 619, 570, 614, 
380, 458, 78, -419, 151, 268, 561, 517, 390, 619, 566, 614, 
380, 448, 68, -414, 156, 258, 561, 527, 380, 610, 566, 624, 
390, 444, 53, -417, 168, 248, 561, 527, 380, 605, 561, 624, 
395, 444, 48, -419, 173, 246, 551, 517, 380, 605, 561, 624, 
400, 444, 43, -422, 178, 244, 546, 512, 380, 605, 561, 624, 
400, 453, 53, -427, 173, 253, 546, 512, 390, 619, 561, 619, 
395, 453, 58, -424, 168, 256, 551, 522, 390, 619, 561, 619, 
390, 444, 53, -417, 168, 248, 551, 512, 385, 614, 561, 610, 
375, 444, 68, -409, 153, 256, 556, 512, 380, 610, 556, 605, 
370, 429, 58, -400, 156, 244, 570, 517, 380, 600, 546, 614, 
366, 424, 58, -395, 153, 241, 570, 517, 380, 595, 546, 614, 
361, 419, 58, -390, 151, 239, 570, 517, 380, 595, 536, 605, 
356, 414, 58, -385, 148, 236, 575, 517, 370, 585, 536, 600, 
336, 400, 63, -368, 136, 231, 580, 517, 356, 585, 541, 600, 
331, 395, 63, -363, 134, 229, 580, 517, 356, 585, 536, 595, 
331, 390, 58, -361, 136, 224, 580, 517, 356, 585, 531, 595, 
331, 390, 58, -361, 136, 224, 580, 517, 356, 585, 531, 590, 
331, 400, 68, -366, 131, 234, 580, 507, 356, 585, 527, 585, 
331, 400, 68, -366, 131, 234, 580, 512, 351, 585, 522, 585, 
331, 400, 68, -366, 131, 234, 580, 512, 351, 585, 522, 585, 
331, 395, 63, -363, 134, 229, 585, 512, 351, 585, 522, 585, 
341, 390, 48, -366, 146, 219, 580, 512, 346, 570, 512, 585, 
336, 390, 53, -363, 141, 222, 575, 512, 346, 570, 512, 575, 
336, 385, 48, -361, 143, 217, 570, 512, 346, 570, 512, 575, 
336, 380, 43, -358, 146, 212, 570, 512, 341, 566, 502, 575, 
322, 380, 58, -351, 131, 219, 580, 522, 351, 566, 502, 575, 
322, 380, 58, -351, 131, 219, 575, 522, 351, 566, 502, 570, 
322, 380, 58, -351, 131, 219, 575, 517, 346, 561, 502, 570, 
322, 380, 58, -351, 131, 219, 575, 517, 346, 561, 502, 570, 
326, 380, 53, -353, 136, 217, 575, 507, 336, 561, 502, 570, 
326, 380, 53, -353, 136, 217, 575, 507, 336, 561, 497, 566, 
326, 380, 53, -353, 136, 217, 575, 502, 336, 561, 497, 566, 
322, 375, 53, -348, 134, 214, 575, 502, 336, 561, 497, 566, 
322, 366, 43, -344, 139, 204, 585, 502, 336, 556, 497, 556, 
322, 366, 43, -344, 139, 204, 585, 502, 336, 556, 497, 556, 
322, 361, 39, -341, 141, 200, 585, 502, 331, 556, 492, 556, 
317, 361, 43, -339, 136, 202, 585, 502, 331, 556, 492, 551, 
317, 361, 43, -339, 136, 202, 585, 512, 331, 546, 492, 551, 
317, 361, 43, -339, 136, 202, 580, 512, 331, 541, 492, 546, 
317, 361, 43, -339, 136, 202, 580, 507, 326, 541, 492, 546, 
