I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, -810, -829, 395, 424, -819, -39, 58, 761, 429, 263, 341, 
19, -810, -829, 395, 424, -819, -39, 58, 761, 429, 263, 341, 
19, -810, -829, 395, 424, -819, -39, 58, 761, 429, 263, 341, 
19, -810, -829, 395, 424, -819, -39, 58, 761, 429, 263, 341, 
9, -829, -839, 409, 424, -834, -29, 68, 761, 424, 258, 331, 
0, -839, -839, 419, 419, -839, -19, 78, 761, 419, 253, 322, 
-9, -849, -839, 429, 414, -844, -9, 87, 761, 414, 248, 312, 
-19, -858, -839, 439, 409, -849, 0, 97, 761, 409, 244, 302, 
-24, -873, -849, 448, 412, -861, 9, 112, 761, 400, 229, 292, 
-29, -878, -849, 453, 409, -863, 19, 117, 761, 400, 224, 283, 
-34, -883, -849, 458, 407, -866, 29, 122, 761, 400, 219, 273, 
-39, -888, -849, 463, 405, -868, 39, 126, 761, 400, 214, 263, 
-39, -893, -854, 466, 407, -873, 43, 131, 751, 395, 200, 244, 
-39, -897, -858, 468, 409, -878, 48, 136, 751, 390, 195, 234, 
-39, -902, -863, 470, 412, -883, 53, 141, 751, 385, 190, 224, 
-39, -907, -868, 473, 414, -888, 58, 146, 751, 380, 185, 214, 
-48, -917, -868, 483, 409, -893, 63, 151, 761, 370, 175, 214, 
-48, -917, -868, 483, 409, -893, 68, 156, 761, 370, 175, 214, 
-48, -917, -868, 483, 409, -893, 73, 161, 761, 370, 175, 214, 
-48, -917, -868, 483, 409, -893, 78, 165, 761, 370, 175, 214, 
-58, -922, -863, 490, 402, -893, 87, 175, 761, 361, 165, 209, 
-58, -927, -868, 492, 405, -897, 87, 175, 761, 361, 165, 204, 
-58, -932, -873, 495, 407, -902, 87, 175, 761, 361, 165, 200, 
-58, -936, -878, 497, 409, -907, 87, 175, 761, 361, 165, 195, 
-53, -946, -893, 500, 419, -919, 87, 175, 756, 346, 161, 190, 
-48, -946, -897, 497, 424, -922, 87, 175, 751, 341, 156, 185, 
-43, -946, -902, 495, 429, -924, 87, 175, 746, 336, 151, 180, 
-39, -946, -907, 492, 434, -927, 87, 175, 741, 331, 146, 175, 
-39, -946, -907, 492, 434, -927, 87, 185, 741, 341, 146, 185, 
-39, -946, -907, 492, 434, -927, 87, 185, 741, 341, 146, 185, 
-39, -946, -907, 492, 434, -927, 87, 185, 741, 341, 146, 185, 
-39, -946, -907, 492, 434, -927, 87, 185, 741, 341, 146, 185, 
-39, -946, -907, 492, 434, -927, 87, 185, 732, 341, 136, 175, 
-39, -946, -907, 492, 434, -927, 87, 185, 732, 341, 136, 175, 
-39, -946, -907, 492, 434, -927, 87, 185, 732, 341, 136, 175, 
