I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 87, -19, -97, 63, 34, -117, -195, -68, 19, 585, 48, 
107, 87, -19, -97, 63, 34, -117, -195, -68, 19, 585, 48, 
107, 87, -19, -97, 63, 34, -117, -195, -68, 19, 585, 48, 
107, 87, -19, -97, 63, 34, -117, -195, -68, 19, 585, 48, 
112, 102, -9, -107, 61, 46, -126, -195, -58, 24, 595, 53, 
117, 107, -9, -112, 63, 48, -126, -195, -58, 29, 605, 58, 
122, 112, -9, -117, 65, 51, -126, -195, -58, 34, 614, 63, 
126, 117, -9, -122, 68, 53, -126, -195, -58, 39, 624, 68, 
136, 136, 0, -136, 68, 68, -136, -204, -53, 53, 629, 73, 
146, 146, 0, -146, 73, 73, -146, -204, -48, 58, 634, 78, 
156, 156, 0, -156, 78, 78, -156, -204, -43, 63, 639, 82, 
165, 165, 0, -165, 82, 82, -165, -204, -39, 68, 644, 87, 
180, 180, 0, -180, 90, 90, -170, -204, -24, 82, 653, 102, 
185, 195, 9, -190, 87, 102, -175, -204, -19, 87, 663, 107, 
190, 209, 19, -200, 85, 114, -180, -204, -14, 92, 673, 112, 
195, 224, 29, -209, 82, 126, -185, -204, -9, 97, 683, 117, 
214, 244, 29, -229, 92, 136, -200, -214, -4, 102, 692, 131, 
224, 253, 29, -239, 97, 141, -204, -214, 0, 107, 702, 136, 
234, 263, 29, -248, 102, 146, -209, -214, 4, 112, 712, 141, 
244, 273, 29, -258, 107, 151, -214, -214, 9, 117, 722, 146, 
248, 283, 34, -265, 107, 158, -229, -224, 14, 126, 727, 161, 
253, 292, 39, -273, 107, 165, -234, -224, 19, 136, 732, 165, 
258, 302, 43, -280, 107, 173, -239, -224, 24, 146, 736, 170, 
263, 312, 48, -287, 107, 180, -244, -224, 29, 156, 741, 175, 
273, 322, 48, -297, 112, 185, -253, -229, 43, 170, 761, 190, 
273, 331, 58, -302, 107, 195, -253, -234, 48, 175, 771, 195, 
273, 341, 68, -307, 102, 204, -253, -239, 53, 180, 780, 200, 
273, 351, 78, -312, 97, 214, -253, -244, 58, 185, 790, 204, 
278, 366, 87, -322, 95, 226, -258, -253, 68, 195, 800, 214, 
283, 370, 87, -326, 97, 229, -263, -253, 68, 195, 800, 214, 
287, 375, 87, -331, 100, 231, -268, -253, 68, 195, 800, 214, 
292, 380, 87, -336, 102, 234, -273, -253, 68, 195, 800, 214, 
292, 390, 97, -341, 97, 244, -283, -263, 78, 204, 810, 224, 
292, 390, 97, -341, 97, 244, -283, -263, 78, 204, 810, 224, 
292, 390, 97, -341, 97, 244, -283, -263, 78, 204, 810, 224, 
292, 390, 97, -341, 97, 244, -283, -263, 78, 204, 810, 224, 
292, 390, 97, -341, 97, 244, -283, -273, 78, 204, 810, 214, 
292, 390, 97, -341, 97, 244, -283, -273, 78, 204, 810, 214, 
292, 390, 97, -341, 97, 244, -283, -273, 78, 204, 810, 214, 
292, 390, 97, -341, 97, 244, -283, -273, 78, 204, 810, 214, 
283, 375, 92, -329, 95, 234, -278, -283, 68, 200, 795, 209, 
273, 370, 97, -322, 87, 234, -273, -283, 68, 195, 790, 204, 
263, 366, 102, -314, 80, 234, -268, -283, 68, 190, 785, 200, 
253, 361, 107, -307, 73, 234, -263, -283, 68, 185, 780, 195, 
239, 341, 102, -290, 68, 222, -258, -283, 63, 170, 766, 185, 
234, 331, 97, -283, 68, 214, -253, -283, 58, 165, 761, 175, 
229, 322, 92, -275, 68, 207, -248, -283, 53, 161, 756, 165, 
224, 312, 87, -268, 68, 200, -244, -283, 48, 156, 751, 156, 
209, 297, 87, -253, 61, 192, -229, -273, 34, 141, 732, 136, 
195, 283, 87, -239, 53, 185, -224, -273, 29, 136, 722, 126, 
180, 268, 87, -224, 46, 178, -219, -273, 24, 131, 712, 117, 
165, 253, 87, -209, 39, 170, -214, -273, 19, 126, 702, 107, 
156, 234, 78, -195, 39, 156, -209, -273, 14, 117, 688, 97, 
146, 224, 78, -185, 34, 151, -204, -273, 9, 107, 683, 87, 
136, 214, 78, -175, 29, 146, -200, -273, 4, 97, 678, 78, 
126, 204, 78, -165, 24, 141, -195, -273, 0, 87, 673, 68, 
112, 190, 78, -151, 17, 134, -180, -263, -14, 73, 653, 48, 
107, 175, 68, -141, 19, 122, -175, -263, -19, 68, 644, 39, 
102, 161, 58, -131, 21, 109, -170, -263, -24, 63, 634, 29, 
97, 146, 48, -122, 24, 97, -165, -263, -29, 58, 624, 19, 
87, 126, 39, -107, 24, 82, -151, -253, -34, 48, 610, 4, 
78, 117, 39, -97, 19, 78, -146, -253, -39, 39, 605, 0, 
68, 107, 39, -87, 14, 73, -141, -253, -43, 29, 600, -4, 
58, 97, 39, -78, 9, 68, -136, -253, -48, 19, 595, -9, 
48, 92, 43, -70, 2, 68, -126, -253, -63, 14, 580, -14, 
48, 87, 39, -68, 4, 63, -126, -253, -68, 9, 575, -19, 
48, 82, 34, -65, 7, 58, -126, -253, -73, 4, 570, -24, 
48, 78, 29, -63, 9, 53, -126, -253, -78, 0, 566, -29, 
39, 63, 24, -51, 7, 43, -117, -244, -78, -9, 556, -34, 
39, 58, 19, -48, 9, 39, -117, -244, -78, -9, 556, -39, 
39, 53, 14, -46, 12, 34, -117, -244, -78, -9, 556, -43, 
39, 48, 9, -43, 14, 29, -117, -244, -78, -9, 556, -48, 
34, 43, 9, -39, 12, 26, -107, -253, -92, -14, 546, -53, 
29, 39, 9, -34, 9, 24, -107, -253, -97, -19, 546, -58, 
24, 34, 9, -29, 7, 21, -107, -253, -102, -24, 546, -63, 
19, 29, 9, -24, 4, 19, -107, -253, -107, -29, 546, -68, 
9, 19, 9, -14, 0, 14, -107, -253, -117, -39, 536, -78, 
9, 19, 9, -14, 0, 14, -107, -253, -117, -39, 536, -78, 
9, 19, 9, -14, 0, 14, -107, -253, -117, -39, 536, -78, 
9, 19, 9, -14, 0, 14, -107, -253, -117, -39, 536, -78, 
19, 19, 0, -19, 9, 9, -107, -253, -117, -39, 536, -78, 
19, 19, 0, -19, 9, 9, -107, -253, -117, -39, 536, -78, 
19, 19, 0, -19, 9, 9, -107, -253, -117, -39, 536, -78, 
19, 19, 0, -19, 9, 9, -107, -253, -117, -39, 536, -78, 
9, 9, 0, -9, 4, 4, -107, -253, -126, -39, 527, -87, 
9, 9, 0, -9, 4, 4, -107, -253, -126, -39, 527, -87, 
9, 9, 0, -9, 4, 4, -107, -253, -126, -39, 527, -87, 
9, 9, 0, -9, 4, 4, -107, -253, -126, -39, 527, -87, 
9, 9, 0, -9, 4, 4, -107, -253, -126, -48, 527, -87, 
9, 9, 0, -9, 4, 4, -107, -253, -126, -48, 527, -87, 
9, 9, 0, -9, 4, 4, -107, -253, -126, -48, 527, -87, 
9, 9, 0, -9, 4, 4, -107, -253, -126, -48, 527, -87, 
9, 9, 0, -9, 4, 4, -107, -244, -126, -48, 536, -87, 
9, 9, 0, -9, 4, 4, -107, -244, -126, -48, 536, -87, 
9, 9, 0, -9, 4, 4, -107, -244, -126, -48, 536, -87, 
9, 9, 0, -9, 4, 4, -107, -244, -126, -48, 536, -87, 
19, 9, -9, -14, 14, 0, -107, -244, -126, -48, 527, -87, 
19, 9, -9, -14, 14, 0, -107, -244, -126, -48, 527, -87, 
19, 9, -9, -14, 14, 0, -107, -244, -126, -48, 527, -87, 
19, 9, -9, -14, 14, 0, -107, -244, -126, -48, 527, -87, 
19, 9, -9, -14, 14, 0, -107, -244, -126, -48, 527, -87, 
19, 9, -9, -14, 14, 0, -107, -244, -126, -48, 527, -87, 
19, 9, -9, -14, 14, 0, -107, -244, -126, -48, 527, -87, 
19, 9, -9, -14, 14, 0, -107, -244, -126, -48, 527, -87, 
9, 9, 0, -9, 4, 4, -107, -244, -117, -39, 527, -97, 
9, 9, 0, -9, 4, 4, -107, -244, -117, -39, 527, -97, 
9, 9, 0, -9, 4, 4, -107, -244, -117, -39, 527, -97, 
9, 9, 0, -9, 4, 4, -107, -244, -117, -39, 527, -97, 
9, 0, -9, -4, 9, -4, -107, -244, -117, -39, 536, -87, 
9, 0, -9, -4, 9, -4, -107, -244, -117, -39, 536, -87, 
9, 0, -9, -4, 9, -4, -107, -244, -117, -39, 536, -87, 
9, 0, -9, -4, 9, -4, -107, -244, -117, -39, 536, -87, 
9, 4, -4, -7, 7, 0, -107, -234, -117, -29, 536, -92, 
