I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -195, -302, 43, 204, -248, 458, 97, 48, 117, 78, 136, 
107, -195, -302, 43, 204, -248, 458, 97, 48, 117, 78, 136, 
107, -195, -302, 43, 204, -248, 458, 97, 48, 117, 78, 136, 
107, -195, -302, 43, 204, -248, 458, 97, 48, 117, 78, 136, 
112, -185, -297, 36, 204, -241, 473, 117, 73, 126, 87, 136, 
117, -185, -302, 34, 209, -244, 488, 126, 87, 126, 87, 136, 
122, -185, -307, 31, 214, -246, 502, 136, 102, 126, 87, 136, 
126, -185, -312, 29, 219, -248, 517, 146, 117, 126, 87, 136, 
112, -180, -292, 34, 202, -236, 536, 151, 131, 117, 82, 126, 
107, -175, -283, 34, 195, -229, 546, 156, 146, 117, 78, 126, 
102, -170, -273, 34, 187, -222, 556, 161, 161, 117, 73, 126, 
97, -165, -263, 34, 180, -214, 566, 165, 175, 117, 68, 126, 
87, -180, -268, 46, 178, -224, 570, 165, 190, 117, 58, 131, 
78, -185, -263, 53, 170, -224, 575, 165, 195, 117, 58, 136, 
68, -190, -258, 61, 163, -224, 580, 165, 200, 117, 58, 141, 
58, -195, -253, 68, 156, -224, 585, 165, 204, 117, 58, 146, 
68, -175, -244, 53, 156, -209, 585, 156, 214, 107, 68, 141, 
78, -165, -244, 43, 161, -204, 585, 156, 224, 107, 68, 136, 
87, -156, -244, 34, 165, -200, 585, 156, 234, 107, 68, 131, 
97, -146, -244, 24, 170, -195, 585, 156, 244, 107, 68, 126, 
82, -151, -234, 34, 158, -192, 570, 136, 244, 102, 53, 117, 
78, -156, -234, 39, 156, -195, 556, 126, 244, 97, 48, 107, 
73, -161, -234, 43, 153, -197, 541, 117, 244, 92, 43, 97, 
68, -165, -234, 48, 151, -200, 527, 107, 244, 87, 39, 87, 
53, -151, -204, 48, 129, -178, 522, 92, 253, 87, 43, 92, 
48, -146, -195, 48, 122, -170, 517, 87, 253, 87, 48, 97, 
43, -141, -185, 48, 114, -163, 512, 82, 253, 87, 53, 102, 
39, -136, -175, 48, 107, -156, 507, 78, 253, 87, 58, 107, 
29, -136, -165, 53, 97, -151, 497, 68, 263, 78, 58, 117, 
29, -136, -165, 53, 97, -151, 497, 68, 263, 78, 58, 117, 
29, -136, -165, 53, 97, -151, 497, 68, 263, 78, 58, 117, 
29, -136, -165, 53, 97, -151, 497, 68, 263, 78, 58, 117, 
39, -146, -185, 53, 112, -165, 488, 58, 263, 78, 58, 102, 
48, -146, -195, 48, 122, -170, 488, 58, 263, 78, 58, 97, 
58, -146, -204, 43, 131, -175, 488, 58, 263, 78, 58, 92, 
68, -146, -214, 39, 141, -180, 488, 58, 263, 78, 58, 87, 
53, -136, -190, 41, 122, -163, 478, 58, 263, 73, 48, 87, 
48, -136, -185, 43, 117, -161, 478, 58, 263, 68, 48, 87, 
43, -136, -180, 46, 112, -158, 478, 58, 263, 63, 48, 87, 
39, -136, -175, 48, 107, -156, 478, 58, 263, 58, 48, 87, 
29, -122, -151, 46, 90, -136, 468, 53, 253, 58, 53, 97, 
29, -117, -146, 43, 87, -131, 468, 48, 253, 58, 58, 107, 
29, -112, -141, 41, 85, -126, 468, 43, 253, 58, 63, 117, 
29, -107, -136, 39, 82, -122, 468, 39, 253, 58, 68, 126, 
43, -102, -146, 29, 95, -124, 483, 43, 263, 48, 58, 126, 
48, -97, -146, 24, 97, -122, 488, 48, 273, 48, 58, 126, 
53, -92, -146, 19, 100, -119, 492, 53, 283, 48, 58, 126, 
58, -87, -146, 14, 102, -117, 497, 58, 292, 48, 58, 126, 
58, -102, -161, 21, 109, -131, 488, 68, 283, 39, 43, 112, 
58, -107, -165, 24, 112, -136, 488, 68, 283, 39, 39, 97, 
58, -112, -170, 26, 114, -141, 488, 68, 283, 39, 34, 82, 
58, -117, -175, 29, 117, -146, 488, 68, 283, 39, 29, 68, 
63, -107, -170, 21, 117, -139, 497, 78, 287, 53, 48, 82, 
68, -97, -165, 14, 117, -131, 497, 78, 292, 58, 58, 97, 
73, -87, -161, 7, 117, -124, 497, 78, 297, 63, 68, 112, 
78, -78, -156, 0, 117, -117, 497, 78, 302, 68, 78, 126, 
78, -78, -156, 0, 117, -117, 502, 82, 292, 53, 63, 112, 
78, -78, -156, 0, 117, -117, 507, 87, 292, 48, 58, 107, 
78, -78, -156, 0, 117, -117, 512, 92, 292, 43, 53, 102, 
78, -78, -156, 0, 117, -117, 517, 97, 292, 39, 48, 97, 
63, -82, -146, 9, 104, -114, 527, 87, 283, 29, 48, 97, 
58, -87, -146, 14, 102, -117, 527, 87, 283, 29, 48, 97, 
53, -92, -146, 19, 100, -119, 527, 87, 283, 29, 48, 97, 
48, -97, -146, 24, 97, -122, 527, 87, 283, 29, 48, 97, 
43, -117, -161, 36, 102, -139, 536, 92, 273, 19, 43, 87, 
