I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 839, 976, -351, -556, 907, -429, -400, 78, -624, -439, -253, 
-136, 839, 976, -351, -556, 907, -429, -400, 78, -624, -439, -253, 
-136, 839, 976, -351, -556, 907, -429, -400, 78, -624, -439, -253, 
-136, 839, 976, -351, -556, 907, -429, -400, 78, -624, -439, -253, 
-126, 849, 976, -361, -551, 912, -429, -390, 82, -619, -434, -244, 
-126, 849, 976, -361, -551, 912, -429, -390, 87, -614, -429, -244, 
-126, 849, 976, -361, -551, 912, -429, -390, 92, -610, -424, -244, 
-126, 849, 976, -361, -551, 912, -429, -390, 97, -605, -419, -244, 
-122, 854, 976, -366, -549, 915, -439, -380, 97, -600, -414, -239, 
-117, 858, 976, -370, -546, 917, -439, -380, 97, -595, -409, -234, 
-112, 863, 976, -375, -544, 919, -439, -380, 97, -590, -405, -229, 
-107, 868, 976, -380, -541, 922, -439, -380, 97, -585, -400, -224, 
-102, 873, 976, -385, -539, 924, -444, -380, 107, -580, -395, -219, 
-97, 878, 976, -390, -536, 927, -448, -380, 107, -575, -390, -214, 
-92, 883, 976, -395, -534, 929, -453, -380, 107, -570, -385, -209, 
-87, 888, 976, -400, -531, 932, -458, -380, 107, -566, -380, -204, 
-78, 897, 976, -409, -527, 936, -468, -390, 97, -551, -375, -195, 
-78, 907, 985, -414, -531, 946, -468, -390, 97, -546, -370, -185, 
-78, 917, 995, -419, -536, 956, -468, -390, 97, -541, -366, -175, 
-78, 927, 1005, -424, -541, 966, -468, -390, 97, -536, -361, -165, 
-68, 936, 1005, -434, -536, 971, -483, -395, 97, -531, -351, -161, 
-68, 936, 1005, -434, -536, 971, -488, -400, 97, -527, -341, -156, 
-68, 936, 1005, -434, -536, 971, -492, -405, 97, -522, -331, -151, 
-68, 936, 1005, -434, -536, 971, -497, -409, 97, -517, -322, -146, 
-53, 946, 1000, -446, -527, 973, -502, -424, 92, -512, -317, -141, 
-48, 956, 1005, -453, -527, 980, -507, -429, 87, -507, -312, -136, 
-43, 966, 1010, -461, -527, 988, -512, -434, 82, -502, -307, -131, 
-39, 976, 1015, -468, -527, 995, -517, -439, 78, -497, -302, -126, 
-29, 985, 1015, -478, -522, 1000, -522, -444, 68, -488, -292, -112, 
-29, 985, 1015, -478, -522, 1000, -527, -448, 68, -488, -292, -107, 
-29, 985, 1015, -478, -522, 1000, -531, -453, 68, -488, -292, -102, 
-29, 985, 1015, -478, -522, 1000, -536, -458, 68, -488, -292, -97, 
-19, 995, 1015, -488, -517, 1005, -541, -468, 63, -488, -287, -87, 
-19, 995, 1015, -488, -517, 1005, -546, -478, 58, -488, -283, -87, 
-19, 995, 1015, -488, -517, 1005, -551, -488, 53, -488, -278, -87, 
-19, 995, 1015, -488, -517, 1005, -556, -497, 48, -488, -273, -87, 
-29, 995, 1024, -483, -527, 1010, -566, -502, 39, -483, -263, -78, 
-29, 995, 1024, -483, -527, 1010, -566, -507, 39, -478, -263, -78, 
-29, 995, 1024, -483, -527, 1010, -566, -512, 39, -473, -263, -78, 
-29, 995, 1024, -483, -527, 1010, -566, -517, 39, -468, -263, -78, 
-29, 1000, 1029, -485, -529, 1015, -575, -531, 34, -473, -263, -78, 
-29, 1005, 1034, -488, -531, 1019, -575, -536, 29, -478, -263, -78, 
-29, 1010, 1039, -490, -534, 1024, -575, -541, 24, -483, -263, -78, 
-29, 1015, 1044, -492, -536, 1029, -575, -546, 19, -488, -263, -78, 
-29, 1005, 1034, -488, -531, 1019, -575, -551, 14, -488, -263, -78, 
-29, 1005, 1034, -488, -531, 1019, -575, -556, 9, -488, -263, -78, 
-29, 1005, 1034, -488, -531, 1019, -575, -561, 4, -488, -263, -78, 
-29, 1005, 1034, -488, -531, 1019, -575, -566, 0, -488, -263, -78, 
-39, 995, 1034, -478, -536, 1015, -575, -575, -4, -497, -273, -87, 
-39, 995, 1034, -478, -536, 1015, -575, -575, -9, -497, -273, -87, 
-39, 995, 1034, -478, -536, 1015, -575, -575, -14, -497, -273, -87, 
-39, 995, 1034, -478, -536, 1015, -575, -575, -19, -497, -273, -87, 
-48, 985, 1034, -468, -541, 1010, -575, -580, -29, -507, -287, -92, 
-48, 985, 1034, -468, -541, 1010, -575, -585, -29, -517, -292, -97, 
-48, 985, 1034, -468, -541, 1010, -575, -590, -29, -527, -297, -102, 
-48, 985, 1034, -468, -541, 1010, -575, -595, -29, -536, -302, -107, 
-53, 966, 1019, -456, -536, 993, -570, -595, -39, -541, -307, -122, 
-58, 956, 1015, -448, -536, 985, -566, -595, -39, -546, -312, -126, 
-63, 946, 1010, -441, -536, 978, -561, -595, -39, -551, -317, -131, 
-68, 936, 1005, -434, -536, 971, -556, -595, -39, -556, -322, -136, 
-78, 927, 1005, -424, -541, 966, -551, -595, -39, -570, -331, -151, 
-78, 927, 1005, -424, -541, 966, -546, -595, -39, -575, -341, -156, 
-78, 927, 1005, -424, -541, 966, -541, -595, -39, -580, -351, -161, 
-78, 927, 1005, -424, -541, 966, -536, -595, -39, -585, -361, -165, 
-92, 917, 1010, -412, -551, 963, -527, -605, -29, -600, -375, -180, 
-97, 907, 1005, -405, -551, 956, -527, -605, -29, -605, -380, -185, 
-102, 897, 1000, -397, -551, 949, -527, -605, -29, -610, -385, -190, 
-107, 888, 995, -390, -551, 941, -527, -605, -29, -614, -390, -195, 
-112, 883, 995, -385, -553, 939, -522, -595, -39, -629, -395, -209, 
-117, 878, 995, -380, -556, 936, -517, -595, -39, -634, -400, -214, 
-122, 873, 995, -375, -558, 934, -512, -595, -39, -639, -405, -219, 
-126, 868, 995, -370, -561, 932, -507, -595, -39, -644, -409, -224, 
-131, 863, 995, -366, -563, 929, -502, -585, -29, -653, -414, -234, 
-136, 858, 995, -361, -566, 927, -497, -585, -29, -653, -419, -234, 
-141, 854, 995, -356, -568, 924, -492, -585, -29, -653, -424, -234, 
-146, 849, 995, -351, -570, 922, -488, -585, -29, -653, -429, -234, 
-156, 849, 1005, -346, -580, 927, -488, -590, -34, -668, -434, -239, 
-156, 849, 1005, -346, -580, 927, -488, -595, -39, -673, -439, -244, 
-156, 849, 1005, -346, -580, 927, -488, -600, -43, -678, -444, -248, 
-156, 849, 1005, -346, -580, 927, -488, -605, -48, -683, -448, -253, 
-156, 849, 1005, -346, -580, 927, -478, -605, -48, -683, -448, -253, 
-156, 849, 1005, -346, -580, 927, -478, -605, -48, -683, -448, -253, 
-156, 849, 1005, -346, -580, 927, -478, -605, -48, -683, -448, -253, 
-156, 849, 1005, -346, -580, 927, -478, -605, -48, -683, -448, -253, 
-165, 849, 1015, -341, -590, 932, -488, -605, -48, -692, -458, -258, 
-165, 849, 1015, -341, -590, 932, -488, -605, -48, -692, -458, -263, 
-165, 849, 1015, -341, -590, 932, -488, -605, -48, -692, -458, -268, 
-165, 849, 1015, -341, -590, 932, -488, -605, -48, -692, -458, -273, 
-156, 844, 1000, -344, -578, 922, -488, -614, -58, -702, -468, -273, 
-156, 839, 995, -341, -575, 917, -488, -614, -58, -702, -468, -273, 
-156, 834, 990, -339, -573, 912, -488, -614, -58, -702, -468, -273, 
-156, 829, 985, -336, -570, 907, -488, -614, -58, -702, -468, -273, 
-165, 829, 995, -331, -580, 912, -478, -605, -68, -702, -468, -273, 
-165, 829, 995, -331, -580, 912, -478, -605, -68, -702, -468, -273, 
-165, 829, 995, -331, -580, 912, -478, -605, -68, -702, -468, -273, 
-165, 829, 995, -331, -580, 912, -478, -605, -68, -702, -468, -273, 
-165, 819, 985, -326, -575, 902, -478, -605, -68, -702, -468, -273, 
-165, 819, 985, -326, -575, 902, -478, -605, -68, -702, -468, -273, 
-165, 819, 985, -326, -575, 902, -478, -605, -68, -702, -468, -273, 
-165, 819, 985, -326, -575, 902, -478, -605, -68, -702, -468, -273, 
-165, 824, 990, -329, -578, 907, -478, -605, -68, -707, -478, -278, 
-165, 829, 995, -331, -580, 912, -478, -605, -68, -712, -478, -283, 
-165, 834, 1000, -334, -583, 917, -478, -605, -68, -717, -478, -287, 
-165, 839, 1005, -336, -585, 922, -478, -605, -68, -722, -478, -292, 
-165, 829, 995, -331, -580, 912, -478, -605, -68, -732, -478, -292, 
-165, 829, 995, -331, -580, 912, -478, -605, -68, -732, -478, -292, 
-165, 829, 995, -331, -580, 912, -478, -605, -68, -732, -478, -292, 
-165, 829, 995, -331, -580, 912, -478, -605, -68, -732, -478, -292, 
-165, 824, 990, -329, -578, 907, -478, -600, -58, -722, -478, -292, 
-165, 819, 985, -326, -575, 902, -478, -595, -58, -722, -478, -292, 
-165, 814, 980, -324, -573, 897, -478, -590, -58, -722, -478, -292, 
-165, 810, 976, -322, -570, 893, -478, -585, -58, -722, -478, -292, 
-165, 810, 976, -322, -570, 893, -478, -595, -58, -722, -478, -302, 
-165, 810, 976, -322, -570, 893, -478, -595, -58, -722, -478, -302, 
-165, 810, 976, -322, -570, 893, -478, -595, -58, -722, -478, -302, 
-165, 810, 976, -322, -570, 893, -478, -595, -58, -722, -478, -302, 
-165, 819, 985, -326, -575, 902, -478, -585, -58, -732, -488, -302, 
-165, 819, 985, -326, -575, 902, -478, -585, -58, -732, -488, -302, 
-165, 819, 985, -326, -575, 902, -478, -585, -58, -732, -488, -302, 
-165, 819, 985, -326, -575, 902, -478, -585, -58, -732, -488, -302, 
-165, 819, 985, -326, -575, 902, -468, -575, -58, -732, -488, -302, 
-165, 819, 985, -326, -575, 902, -468, -575, -58, -732, -488, -302, 
-165, 819, 985, -326, -575, 902, -468, -575, -58, -732, -488, -302, 
-165, 819, 985, -326, -575, 902, -468, -575, -58, -732, -488, -302, 
-165, 819, 985, -326, -575, 902, -468, -575, -58, -741, -478, -302, 
-165, 819, 985, -326, -575, 902, -468, -575, -58, -741, -478, -302, 
-165, 819, 985, -326, -575, 902, -468, -575, -58, -741, -478, -302, 
-165, 819, 985, -326, -575, 902, -468, -575, -58, -741, -478, -302, 
-165, 819, 985, -326, -575, 902, -468, -575, -48, -741, -478, -302, 
-165, 819, 985, -326, -575, 902, -468, -575, -48, -741, -478, -302, 
-165, 819, 985, -326, -575, 902, -468, -575, -48, -741, -478, -302, 
-165, 819, 985, -326, -575, 902, -468, -575, -48, -741, -478, -302, 
-156, 810, 966, -326, -561, 888, -468, -566, -48, -732, -478, -292, 
-156, 810, 966, -326, -561, 888, -468, -566, -48, -732, -478, -292, 
-156, 810, 966, -326, -561, 888, -468, -566, -48, -732, -478, -292, 
-156, 810, 966, -326, -561, 888, -468, -566, -48, -732, -478, -292, 
-165, 810, 976, -322, -570, 893, -458, -566, -39, -722, -468, -292, 
-165, 810, 976, -322, -570, 893, -458, -566, -39, -722, -468, -292, 
-165, 810, 976, -322, -570, 893, -458, -566, -39, -722, -468, -292, 
-165, 810, 976, -322, -570, 893, -458, -566, -39, -722, -468, -292, 
-165, 819, 985, -326, -575, 902, -468, -575, -39, -722, -468, -283, 
-165, 819, 985, -326, -575, 902, -468, -575, -39, -722, -468, -283, 
-165, 819, 985, -326, -575, 902, -468, -575, -39, -722, -468, -283, 
-165, 819, 985, -326, -575, 902, -468, -575, -39, -722, -468, -283, 
-156, 829, 985, -336, -570, 907, -478, -585, -48, -722, -478, -292, 
-156, 829, 985, -336, -570, 907, -478, -585, -48, -722, -478, -292, 
-156, 829, 985, -336, -570, 907, -478, -585, -48, -722, -478, -292, 
-156, 829, 985, -336, -570, 907, -478, -585, -48, -722, -478, -292, 
-156, 819, 976, -331, -566, 897, -478, -585, -48, -722, -468, -292, 
-156, 819, 976, -331, -566, 897, -478, -585, -48, -722, -468, -292, 
-156, 819, 976, -331, -566, 897, -478, -585, -48, -722, -468, -292, 
-156, 819, 976, -331, -566, 897, -478, -585, -48, -722, -468, -292, 
-161, 819, 980, -329, -570, 900, -478, -585, -39, -712, -468, -283, 
-165, 819, 985, -326, -575, 902, -478, -585, -39, -712, -468, -283, 
-170, 819, 990, -324, -580, 905, -478, -585, -39, -712, -468, -283, 
-175, 819, 995, -322, -585, 907, -478, -585, -39, -712, -468, -283, 
-165, 819, 985, -326, -575, 902, -478, -595, -48, -722, -458, -283, 
-165, 819, 985, -326, -575, 902, -478, -595, -48, -722, -458, -283, 
-165, 819, 985, -326, -575, 902, -478, -595, -48, -722, -458, -283, 
-165, 819, 985, -326, -575, 902, -478, -595, -48, -722, -458, -283, 
-165, 824, 990, -329, -578, 907, -488, -605, -48, -722, -468, -283, 
-165, 829, 995, -331, -580, 912, -488, -605, -48, -722, -468, -283, 
-165, 834, 1000, -334, -583, 917, -488, -605, -48, -722, -468, -283, 
-165, 839, 1005, -336, -585, 922, -488, -605, -48, -722, -468, -283, 
-165, 834, 1000, -334, -583, 917, -478, -595, -58, -732, -468, -283, 
-165, 829, 995, -331, -580, 912, -478, -595, -58, -732, -468, -283, 
-165, 824, 990, -329, -578, 907, -478, -595, -58, -732, -468, -283, 
-165, 819, 985, -326, -575, 902, -478, -595, -58, -732, -468, -283, 
-165, 819, 985, -326, -575, 902, -488, -605, -48, -722, -468, -292, 
-165, 819, 985, -326, -575, 902, -488, -605, -48, -722, -468, -292, 
-165, 819, 985, -326, -575, 902, -488, -605, -48, -722, -468, -292, 
-165, 819, 985, -326, -575, 902, -488, -605, -48, -722, -468, -292, 
-165, 819, 985, -326, -575, 902, -478, -605, -58, -722, -468, -283, 
-165, 819, 985, -326, -575, 902, -478, -605, -58, -722, -468, -283, 
-165, 819, 985, -326, -575, 902, -478, -605, -58, -722, -468, -283, 
-165, 819, 985, -326, -575, 902, -478, -605, -58, -722, -468, -283, 
-165, 829, 995, -331, -580, 912, -488, -605, -68, -732, -478, -287, 
