I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -126, -9, 122, -53, -68, 82, 0, 395, 463, 448, 370, 
-107, -126, -19, 117, -43, -73, 87, 0, 409, 468, 434, 366, 
-97, -126, -29, 112, -34, -78, 102, 9, 419, 483, 434, 375, 
-102, -136, -34, 119, -34, -85, 112, 19, 424, 488, 439, 380, 
-112, -122, -9, 117, -51, -65, 117, 34, 429, 497, 444, 395, 
-112, -107, 4, 109, -58, -51, 122, 43, 439, 497, 458, 400, 
-102, -112, -9, 107, -46, -61, 112, 53, 444, 502, 448, 400, 
-107, -122, -14, 114, -46, -68, 117, 73, 453, 512, 444, 400, 
-122, -112, 9, 117, -65, -51, 122, 87, 468, 522, 439, 419, 
-117, -102, 14, 109, -65, -43, 122, 92, 473, 522, 434, 414, 
-102, -92, 9, 97, -56, -41, 117, 102, 488, 522, 424, 414, 
-97, -87, 9, 92, -53, -39, 126, 117, 502, 546, 434, 424, 
-92, -82, 9, 87, -51, -36, 112, 117, 497, 541, 424, 424, 
-87, -78, 9, 82, -48, -34, 107, 122, 492, 541, 424, 424, 
-78, -82, -4, 80, -36, -43, 107, 122, 502, 536, 424, 434, 
-78, -92, -14, 85, -31, -53, 117, 136, 512, 546, 429, 434, 
-87, -112, -24, 100, -31, -68, 122, 146, 531, 566, 424, 444, 
-97, -131, -34, 114, -31, -82, 131, 170, 541, 590, 429, 453, 
-97, -117, -19, 107, -39, -68, 126, 190, 551, 585, 419, 463, 
-87, -102, -14, 95, -36, -58, 112, 195, 556, 585, 414, 458, 
-87, -112, -24, 100, -31, -68, 117, 214, 566, 600, 419, 468, 
-102, -117, -14, 109, -43, -65, 122, 234, 580, 610, 424, 473, 
-102, -107, -4, 104, -48, -56, 122, 244, 590, 614, 419, 478, 
-107, -112, -4, 109, -51, -58, 117, 248, 590, 610, 424, 473, 
-102, -117, -14, 109, -43, -65, 122, 248, 600, 624, 429, 483, 
-107, -112, -4, 109, -51, -58, 126, 263, 624, 629, 439, 502, 
-112, -102, 9, 107, -61, -46, 131, 273, 634, 644, 434, 502, 
-97, -102, -4, 100, -46, -53, 131, 278, 649, 649, 434, 507, 
-87, -92, -4, 90, -41, -48, 126, 278, 653, 658, 419, 502, 
-82, -92, -9, 87, -36, -51, 122, 283, 663, 663, 414, 512, 
-82, -102, -19, 92, -31, -61, 131, 292, 688, 673, 424, 512, 
-82, -102, -19, 92, -31, -61, 131, 292, 697, 668, 424, 517, 
-82, -87, -4, 85, -39, -46, 131, 297, 702, 673, 424, 527, 
-82, -82, 0, 82, -41, -41, 131, 297, 717, 688, 424, 536, 
-82, -68, 14, 75, -48, -26, 136, 302, 727, 702, 419, 536, 
-73, -63, 9, 68, -41, -26, 126, 317, 732, 692, 400, 531, 
-73, -68, 4, 70, -39, -31, 122, 322, 736, 688, 400, 527, 
-82, -68, 14, 75, -48, -26, 126, 341, 756, 697, 424, 531, 
-78, -43, 34, 61, -56, -4, 136, 356, 775, 697, 434, 551, 
-68, -39, 29, 53, -48, -4, 136, 370, 790, 702, 434, 556, 
-73, -53, 19, 63, -46, -17, 146, 385, 824, 712, 439, 570, 
-78, -58, 19, 68, -48, -19, 146, 395, 839, 722, 444, 580, 
-68, -53, 14, 61, -41, -19, 146, 400, 844, 732, 444, 585, 
-68, -53, 14, 61, -41, -19, 151, 424, 863, 741, 458, 600, 
-68, -48, 19, 58, -43, -14, 165, 448, 878, 761, 468, 600, 
-58, -48, 9, 53, -34, -19, 170, 458, 893, 771, 468, 610, 
-58, -48, 9, 53, -34, -19, 156, 468, 902, 771, 463, 600, 
-63, -43, 19, 53, -41, -12, 156, 492, 907, 771, 463, 595, 
-73, -43, 29, 58, -51, -7, 165, 522, 922, 780, 463, 590, 
-63, -39, 24, 51, -43, -7, 175, 536, 932, 780, 468, 595, 
-48, -29, 19, 39, -34, -4, 170, 541, 946, 780, 463, 610, 
-48, -39, 9, 43, -29, -14, 175, 561, 966, 790, 473, 614, 
-58, -53, 4, 56, -31, -24, 180, 580, 980, 805, 468, 624, 
-53, -63, -9, 58, -21, -36, 190, 610, 1000, 824, 473, 624, 
-48, -68, -19, 58, -14, -43, 204, 639, 1029, 849, 492, 629, 
-43, -63, -19, 53, -12, -41, 219, 663, 1054, 863, 507, 634, 
-34, -63, -29, 48, -2, -46, 219, 678, 1078, 868, 517, 639, 
-34, -53, -19, 43, -7, -36, 219, 712, 1093, 868, 522, 653, 
-43, -53, -9, 48, -17, -31, 219, 741, 1127, 883, 522, 663, 
