I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 761, 507, -507, -126, 634, -107, -136, 507, 400, 673, 566, 
253, 761, 507, -507, -126, 634, -107, -136, 507, 400, 673, 566, 
253, 761, 507, -507, -126, 634, -107, -136, 507, 400, 673, 566, 
253, 761, 507, -507, -126, 634, -107, -136, 507, 400, 673, 566, 
214, 917, 702, -566, -244, 810, -283, -385, 585, 556, 814, 688, 
175, 1073, 897, -624, -361, 985, -448, -624, 653, 702, 946, 810, 
136, 1229, 1093, -683, -478, 1161, -614, -863, 722, 849, 1078, 932, 
97, 1385, 1288, -741, -595, 1337, -780, -1102, 790, 995, 1210, 1054, 
34, 1195, 1161, -614, -563, 1178, -756, -1058, 575, 746, 1005, 883, 
-19, 1005, 1024, -492, -522, 1015, -741, -1015, 370, 507, 810, 722, 
-73, 814, 888, -370, -480, 851, -727, -971, 165, 268, 614, 561, 
-126, 624, 751, -248, -439, 688, -712, -927, -39, 29, 419, 400, 
-102, 478, 580, -187, -341, 529, -585, -732, -180, -107, 297, 297, 
-87, 341, 429, -126, -258, 385, -468, -536, -312, -244, 185, 204, 
-73, 204, 278, -65, -175, 241, -351, -341, -444, -380, 73, 112, 
-58, 68, 126, -4, -92, 97, -234, -146, -575, -517, -39, 19, 
-29, 9, 39, 9, -34, 24, -156, -73, -556, -527, -53, 0, 
-9, -39, -29, 24, 9, -34, -78, 0, -546, -527, -68, -19, 
9, -87, -97, 39, 53, -92, 0, 73, -536, -527, -82, -39, 
29, -136, -165, 53, 97, -151, 78, 146, -527, -527, -97, -58, 
19, -131, -151, 56, 85, -141, 97, 136, -488, -507, -78, -53, 
19, -126, -146, 53, 82, -136, 107, 126, -448, -488, -68, -48, 
19, -122, -141, 51, 80, -131, 117, 117, -409, -468, -58, -43, 
19, -117, -136, 48, 78, -126, 126, 107, -370, -448, -48, -39, 
9, -107, -117, 48, 63, -112, 141, 102, -356, -434, -43, -34, 
9, -107, -117, 48, 63, -112, 146, 97, -351, -429, -39, -29, 
9, -107, -117, 48, 63, -112, 151, 92, -346, -424, -34, -24, 
9, -107, -117, 48, 63, -112, 156, 87, -341, -419, -29, -19, 
9, -102, -112, 46, 61, -107, 146, 68, -341, -424, -34, -24, 
9, -97, -107, 43, 58, -102, 146, 58, -341, -429, -39, -29, 
9, -92, -102, 41, 56, -97, 146, 48, -341, -434, -43, -34, 
9, -87, -97, 39, 53, -92, 146, 39, -341, -439, -48, -39, 
9, -97, -107, 43, 58, -102, 146, 39, -331, -434, -43, -29, 
9, -97, -107, 43, 58, -102, 146, 39, -331, -429, -39, -29, 
9, -97, -107, 43, 58, -102, 146, 39, -331, -424, -34, -29, 
9, -97, -107, 43, 58, -102, 146, 39, -331, -419, -29, -29, 
9, -97, -107, 43, 58, -102, 156, 48, -326, -419, -29, -24, 
9, -97, -107, 43, 58, -102, 156, 48, -322, -419, -29, -19, 
9, -97, -107, 43, 58, -102, 156, 48, -317, -419, -29, -14, 
9, -97, -107, 43, 58, -102, 156, 48, -312, -419, -29, -9, 
9, -107, -117, 48, 63, -112, 156, 39, -312, -409, -29, -19, 
9, -107, -117, 48, 63, -112, 156, 39, -312, -409, -29, -19, 
9, -107, -117, 48, 63, -112, 156, 39, -312, -409, -29, -19, 
9, -107, -117, 48, 63, -112, 156, 39, -312, -409, -29, -19, 
9, -102, -112, 46, 61, -107, 156, 39, -312, -409, -29, -19, 
9, -97, -107, 43, 58, -102, 156, 39, -312, -409, -29, -19, 
9, -92, -102, 41, 56, -97, 156, 39, -312, -409, -29, -19, 
9, -87, -97, 39, 53, -92, 156, 39, -312, -409, -29, -19, 
19, -82, -102, 31, 61, -92, 146, 39, -302, -405, -24, -14, 
19, -78, -97, 29, 58, -87, 146, 39, -302, -400, -19, -9, 
19, -73, -92, 26, 56, -82, 146, 39, -302, -395, -14, -4, 
19, -68, -87, 24, 53, -78, 146, 39, -302, -390, -9, 0, 
19, -73, -92, 26, 56, -82, 146, 39, -292, -390, -9, -9, 
19, -78, -97, 29, 58, -87, 146, 39, -292, -390, -9, -9, 
19, -82, -102, 31, 61, -92, 146, 39, -292, -390, -9, -9, 
19, -87, -107, 34, 63, -97, 146, 39, -292, -390, -9, -9, 
9, -87, -97, 39, 53, -92, 146, 29, -283, -385, 0, 0, 
9, -87, -97, 39, 53, -92, 146, 29, -283, -380, 0, 0, 
9, -87, -97, 39, 53, -92, 146, 29, -283, -375, 0, 0, 
9, -87, -97, 39, 53, -92, 146, 29, -283, -370, 0, 0, 
19, -78, -97, 29, 58, -87, 141, 19, -278, -361, 9, 9, 
19, -68, -87, 24, 53, -78, 136, 19, -273, -361, 9, 9, 
19, -58, -78, 19, 48, -68, 131, 19, -268, -361, 9, 9, 
19, -48, -68, 14, 43, -58, 126, 19, -263, -361, 9, 9, 
19, -48, -68, 14, 43, -58, 126, 29, -263, -361, 9, 9, 
19, -48, -68, 14, 43, -58, 126, 29, -263, -361, 9, 9, 
19, -48, -68, 14, 43, -58, 126, 29, -263, -361, 9, 9, 
19, -48, -68, 14, 43, -58, 126, 29, -263, -361, 9, 9, 
19, -48, -68, 14, 43, -58, 126, 29, -258, -356, 19, 14, 
19, -48, -68, 14, 43, -58, 126, 29, -253, -351, 19, 19, 
19, -48, -68, 14, 43, -58, 126, 29, -248, -346, 19, 24, 
19, -48, -68, 14, 43, -58, 126, 29, -244, -341, 19, 29, 
29, -43, -73, 7, 51, -58, 126, 29, -234, -331, 34, 39, 
29, -39, -68, 4, 48, -53, 126, 29, -234, -331, 39, 39, 
29, -34, -63, 2, 46, -48, 126, 29, -234, -331, 43, 39, 
29, -29, -58, 0, 43, -43, 126, 29, -234, -331, 48, 39, 
39, -19, -58, -9, 48, -39, 126, 29, -229, -322, 58, 48, 
39, -19, -58, -9, 48, -39, 126, 29, -224, -322, 58, 48, 
39, -19, -58, -9, 48, -39, 126, 29, -219, -322, 58, 48, 
39, -19, -58, -9, 48, -39, 126, 29, -214, -322, 58, 48, 
48, -14, -63, -17, 56, -39, 126, 29, -200, -307, 63, 58, 
48, -9, -58, -19, 53, -34, 126, 29, -195, -302, 68, 58, 
