I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -258, -180, 168, 51, -219, 165, 39, -14, -39, -78, -58, 
-92, -268, -175, 180, 41, -222, 165, 19, -19, -48, -92, -63, 
-102, -273, -170, 187, 34, -222, 170, 19, -29, -53, -97, -73, 
-112, -287, -175, 200, 31, -231, 170, 14, -29, -53, -97, -78, 
-112, -317, -204, 214, 46, -261, 180, 24, -19, -43, -87, -73, 
-112, -322, -209, 217, 48, -265, 180, 19, -24, -53, -97, -78, 
-112, -326, -214, 219, 51, -270, 175, 19, -34, -58, -102, -78, 
-112, -336, -224, 224, 56, -280, 175, 19, -39, -63, -107, -78, 
-126, -326, -200, 226, 36, -263, 190, 29, -39, -63, -107, -87, 
-141, -326, -185, 234, 21, -256, 200, 34, -39, -63, -107, -87, 
-156, -326, -170, 241, 7, -248, 200, 34, -39, -63, -107, -87, 
-151, -326, -175, 239, 12, -251, 200, 34, -43, -63, -107, -92, 
-131, -322, -190, 226, 29, -256, 185, 24, -58, -68, -112, -102, 
-117, -326, -209, 222, 46, -268, 180, 14, -53, -73, -117, -102, 
-102, -322, -219, 212, 58, -270, 170, 4, -58, -78, -126, -102, 
-87, -317, -229, 202, 70, -273, 165, -4, -63, -82, -131, -102, 
-102, -326, -224, 214, 61, -275, 180, 9, -68, -78, -117, -87, 
-117, -331, -214, 224, 48, -273, 190, 14, -63, -82, -112, -82, 
-126, -326, -200, 226, 36, -263, 195, 19, -63, -78, -107, -78, 
-141, -331, -190, 236, 24, -261, 200, 24, -58, -73, -102, -73, 
-151, -326, -175, 239, 12, -251, 209, 34, -48, -63, -97, -63, 
-156, -326, -170, 241, 7, -248, 209, 34, -48, -63, -97, -63, 
-161, -326, -165, 244, 2, -246, 209, 34, -48, -63, -92, -63, 
-165, -326, -161, 246, -2, -244, 209, 34, -43, -58, -92, -63, 
-161, -341, -180, 251, 9, -261, 209, 34, -43, -58, -102, -73, 
-156, -346, -190, 251, 17, -268, 209, 34, -48, -63, -102, -73, 
