I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -39, 0, 39, -19, -19, 19, -73, -102, -78, -63, -48, 
-29, -29, 0, 29, -14, -14, 24, -63, -87, -73, -58, -39, 
-34, -24, 9, 29, -21, -7, 34, -58, -92, -63, -53, -39, 
-34, -43, -9, 39, -12, -26, 19, -68, -92, -68, -68, -48, 
-43, -43, 0, 43, -21, -21, 34, -58, -82, -58, -48, -48, 
-34, -43, -9, 39, -12, -26, 24, -53, -87, -58, -58, -39, 
-29, -43, -14, 36, -7, -29, 19, -58, -87, -68, -58, -43, 
-39, -34, 4, 36, -21, -14, 24, -63, -87, -63, -58, -43, 
-24, -29, -4, 26, -9, -17, 19, -63, -87, -68, -53, -48, 
-24, -29, -4, 26, -9, -17, 19, -68, -87, -68, -53, -43, 
-29, -34, -4, 31, -12, -19, 24, -63, -92, -68, -53, -43, 
-24, -39, -14, 31, -4, -26, 19, -58, -82, -58, -53, -43, 
-19, -34, -14, 26, -2, -24, 19, -58, -82, -78, -63, -48, 
-34, -39, -4, 36, -14, -21, 24, -53, -82, -68, -53, -39, 
-34, -34, 0, 34, -17, -17, 9, -48, -82, -58, -53, -48, 
-34, -43, -9, 39, -12, -26, 29, -48, -73, -53, -48, -39, 
-29, -39, -9, 34, -9, -24, 29, -53, -78, -58, -43, -34, 
-29, -39, -9, 34, -9, -24, 24, -58, -82, -58, -43, -39, 
-34, -39, -4, 36, -14, -21, 39, -53, -78, -58, -34, -29, 
-19, -29, -9, 24, -4, -19, 19, -58, -78, -63, -48, -39, 
-14, -39, -24, 26, 4, -31, 24, -53, -78, -63, -39, -48, 
-39, -43, -4, 41, -17, -24, 29, -63, -82, -63, -48, -43, 
-29, -39, -9, 34, -9, -24, 19, -53, -78, -68, -53, -43, 
-24, -34, -9, 29, -7, -21, 14, -43, -78, -58, -43, -39, 
-19, -29, -9, 24, -4, -19, 9, -58, -82, -68, -48, -48, 
-29, -39, -9, 34, -9, -24, 19, -53, -78, -63, -53, -43, 
-34, -39, -4, 36, -14, -21, 24, -48, -78, -58, -39, -48, 
-9, -34, -24, 21, 7, -29, 14, -53, -78, -58, -43, -39, 
-29, -39, -9, 34, -9, -24, 24, -53, -78, -58, -39, -39, 
-39, -43, -4, 41, -17, -24, 24, -58, -73, -58, -43, -48, 
-19, -39, -19, 29, 0, -29, 34, -53, -78, -63, -39, -39, 
-19, -29, -9, 24, -4, -19, 29, -53, -73, -53, -39, -34, 
-19, -39, -19, 29, 0, -29, 29, -48, -63, -58, -39, -34, 
-29, -39, -9, 34, -9, -24, 24, -48, -68, -58, -48, -39, 
-19, -43, -24, 31, 2, -34, 14, -53, -73, -63, -48, -43, 
-14, -39, -24, 26, 4, -31, 14, -53, -78, -63, -48, -43, 
-14, -29, -14, 21, 0, -21, 19, -53, -78, -63, -43, -43, 
-29, -39, -9, 34, -9, -24, 24, -53, -68, -63, -53, -43, 
-34, -39, -4, 36, -14, -21, 29, -58, -82, -58, -48, -43, 
-19, -43, -24, 31, 2, -34, 9, -63, -78, -63, -53, -53, 
-19, -43, -24, 31, 2, -34, 19, -48, -73, -58, -48, -39, 
-24, -34, -9, 29, -7, -21, 29, -58, -78, -68, -48, -39, 
-24, -34, -9, 29, -7, -21, 29, -58, -73, -73, -48, -39, 
-29, -43, -14, 36, -7, -29, 34, -53, -78, -63, -48, -39, 
-29, -53, -24, 41, -2, -39, 19, -58, -73, -58, -48, -43, 
-19, -39, -19, 29, 0, -29, 24, -58, -73, -48, -53, -34, 
-29, -29, 0, 29, -14, -14, 24, -53, -82, -58, -43, -29, 
-29, -34, -4, 31, -12, -19, 19, -58, -82, -63, -48, -34, 
-34, -29, 4, 31, -19, -12, 29, -58, -82, -63, -43, -39, 
-29, -39, -9, 34, -9, -24, 24, -63, -78, -68, -53, -43, 
-24, -24, 0, 24, -12, -12, 24, -53, -82, -58, -48, -43, 
-19, -34, -14, 26, -2, -24, 34, -53, -87, -63, -53, -39, 
-24, -34, -9, 29, -7, -21, 29, -58, -82, -63, -58, -48, 
-29, -29, 0, 29, -14, -14, 29, -48, -68, -58, -48, -34, 
-14, -29, -14, 21, 0, -21, 29, -48, -68, -53, -39, -29, 
-14, -14, 0, 14, -7, -7, 34, -48, -68, -43, -39, -24, 
-19, -4, 14, 12, -17, 4, 34, -39, -63, -53, -39, -19, 
-14, -4, 9, 9, -12, 2, 43, -39, -48, -39, -34, -24, 
-24, 0, 24, 12, -24, 12, 53, -29, -43, -29, -19, -14, 
