I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 0, -244, -122, 244, -122, -253, -512, -424, -239, -63, 107, 
63, -48, -112, -7, 87, -80, -165, -517, -488, -356, -195, -19, 
-78, -117, -39, 97, -19, -78, -39, -439, -488, -419, -278, -126, 
-151, -161, -9, 156, -70, -85, 39, -361, -483, -448, -331, -190, 
-190, -195, -4, 192, -92, -100, 63, -322, -468, -439, -336, -209, 
-200, -204, -4, 202, -97, -104, 92, -263, -419, -400, -326, -229, 
-185, -209, -24, 197, -80, -117, 107, -224, -361, -356, -292, -214, 
-185, -219, -34, 202, -75, -126, 92, -214, -331, -317, -258, -209, 
-175, -219, -43, 197, -65, -131, 92, -204, -307, -297, -258, -204, 
-175, -234, -58, 204, -58, -146, 87, -214, -297, -297, -253, -204, 
-185, -224, -39, 204, -73, -131, 87, -209, -287, -287, -253, -214, 
-161, -200, -39, 180, -61, -119, 73, -200, -268, -278, -244, -200, 
-136, -161, -24, 148, -56, -92, 48, -195, -244, -244, -219, -180, 
-126, -122, 4, 124, -65, -58, 29, -146, -185, -195, -165, -136, 
-97, -82, 14, 90, -56, -34, 19, -117, -151, -151, -136, -112, 
-73, -58, 14, 65, -43, -21, 19, -82, -117, -122, -112, -92, 
-58, -43, 14, 51, -36, -14, 34, -63, -87, -102, -87, -82, 
-68, -34, 34, 51, -51, 0, 39, -58, -73, -87, -82, -78, 
-58, -34, 24, 46, -41, -4, 34, -63, -63, -92, -78, -73, 
-53, -9, 43, 31, -48, 17, 24, -78, -73, -82, -82, -87, 
-58, -9, 48, 34, -53, 19, 34, -68, -68, -87, -82, -78, 
-68, -9, 58, 39, -63, 24, 29, -63, -68, -82, -78, -78, 
-97, -14, 82, 56, -90, 34, 34, -53, -63, -68, -73, -68, 
-97, -9, 87, 53, -92, 39, 34, -48, -58, -68, -68, -68, 
-68, -9, 58, 39, -63, 24, 24, -53, -53, -68, -78, -73, 
-73, -4, 68, 39, -70, 31, 24, -48, -48, -73, -87, -73, 
-73, -14, 58, 43, -65, 21, 34, -53, -48, -73, -73, -68, 
-68, -9, 58, 39, -63, 24, 19, -48, -48, -68, -73, -73, 
-63, 0, 63, 31, -63, 31, 19, -53, -48, -78, -78, -73, 
-63, -9, 53, 36, -58, 21, 19, -43, -48, -68, -68, -78, 
-68, -4, 63, 36, -65, 29, 24, -43, -58, -78, -68, -68, 
-53, 0, 53, 26, -53, 26, 14, -48, -63, -78, -73, -78, 
