I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -1005, -936, 536, 434, -971, 473, -375, 92, 58, 175, -224, 
-68, -1005, -936, 536, 434, -971, 478, -375, 92, 58, 175, -224, 
-68, -1005, -936, 536, 434, -971, 478, -370, 92, 58, 175, -224, 
-73, -1005, -932, 539, 429, -968, 478, -370, 92, 58, 175, -229, 
-63, -1010, -946, 536, 441, -978, 468, -370, 92, 58, 165, -229, 
-58, -1010, -951, 534, 446, -980, 468, -370, 92, 58, 165, -229, 
-58, -1010, -951, 534, 446, -980, 478, -370, 92, 58, 161, -229, 
-68, -1010, -941, 539, 436, -976, 478, -370, 92, 58, 161, -234, 
-58, -1010, -951, 534, 446, -980, 478, -375, 82, 58, 161, -234, 
-58, -1010, -951, 534, 446, -980, 483, -375, 82, 58, 161, -234, 
-58, -1015, -956, 536, 448, -985, 488, -370, 82, 58, 161, -234, 
-58, -1015, -956, 536, 448, -985, 488, -370, 87, 58, 161, -234, 
-58, -1005, -946, 531, 444, -976, 483, -380, 78, 43, 161, -244, 
-58, -1005, -946, 531, 444, -976, 483, -380, 78, 43, 156, -244, 
-58, -1005, -946, 531, 444, -976, 488, -370, 78, 43, 156, -248, 
-58, -1015, -956, 536, 448, -985, 492, -370, 73, 43, 156, -248, 
-48, -1015, -966, 531, 458, -990, 492, -370, 78, 43, 156, -239, 
-48, -1015, -966, 531, 458, -990, 492, -370, 78, 43, 156, -244, 
-53, -1015, -961, 534, 453, -988, 492, -370, 78, 43, 156, -244, 
-53, -1015, -961, 534, 453, -988, 492, -370, 78, 43, 156, -244, 
-63, -1005, -941, 534, 439, -973, 497, -375, 78, 43, 165, -244, 
-63, -1000, -936, 531, 436, -968, 497, -375, 82, 43, 165, -244, 
-63, -1000, -936, 531, 436, -968, 488, -375, 82, 43, 165, -244, 
-63, -1000, -936, 531, 436, -968, 488, -375, 82, 43, 165, -244, 
-63, -990, -927, 527, 431, -958, 492, -375, 73, 53, 165, -244, 
-68, -990, -922, 529, 427, -956, 492, -375, 73, 53, 165, -244, 
-68, -990, -922, 529, 427, -956, 492, -375, 78, 53, 170, -244, 
-68, -990, -922, 529, 427, -956, 488, -380, 78, 53, 170, -239, 
-68, -976, -907, 522, 419, -941, 492, -380, 87, 53, 170, -234, 
-68, -976, -907, 522, 419, -941, 497, -380, 87, 53, 170, -234, 
-68, -971, -902, 519, 417, -936, 502, -380, 87, 53, 170, -234, 
-68, -971, -902, 519, 417, -936, 512, -380, 92, 53, 170, -234, 
-68, -971, -902, 519, 417, -936, 502, -370, 92, 63, 180, -234, 
-68, -966, -897, 517, 414, -932, 502, -370, 97, 63, 185, -229, 
-68, -961, -893, 514, 412, -927, 507, -370, 97, 68, 185, -224, 
-68, -951, -883, 509, 407, -917, 507, -370, 97, 68, 185, -224, 
-78, -961, -883, 519, 402, -922, 517, -366, 107, 73, 185, -224, 
-78, -961, -883, 519, 402, -922, 517, -361, 107, 73, 190, -224, 
-78, -956, -878, 517, 400, -917, 517, -361, 107, 73, 195, -224, 
-78, -956, -878, 517, 400, -917, 517, -361, 112, 78, 195, -224, 
-78, -951, -873, 514, 397, -912, 517, -361, 112, 73, 185, -234, 
-82, -941, -858, 512, 387, -900, 527, -351, 126, 87, 185, -234, 
-82, -951, -868, 517, 392, -910, 546, -336, 136, 82, 190, -239, 
-97, -946, -849, 522, 375, -897, 566, -317, 161, 92, 180, -248, 
-102, -946, -844, 524, 370, -895, 570, -312, 195, 87, 180, -258, 
-102, -927, -824, 514, 361, -875, 575, -297, 214, 107, 190, -258, 
-102, -907, -805, 505, 351, -856, 585, -283, 239, 141, 219, -239, 
-73, -888, -814, 480, 370, -851, 575, -258, 248, 185, 268, -195, 
-39, -883, -844, 461, 402, -863, 561, -219, 258, 219, 317, -146, 
-24, -863, -839, 444, 407, -851, 561, -185, 287, 268, 366, -92, 
0, -844, -844, 422, 422, -844, 556, -180, 302, 307, 424, -19, 
43, -810, -854, 383, 448, -832, 541, -165, 317, 346, 488, 53, 
117, -736, -854, 309, 485, -795, 507, -146, 356, 424, 585, 175, 
195, -619, -814, 212, 505, -717, 453, -122, 439, 541, 727, 336, 
283, -492, -775, 104, 529, -634, 400, -102, 531, 663, 858, 488, 
351, -375, -727, 12, 539, -551, 336, -122, 595, 756, 980, 614, 
380, -278, -658, -51, 519, -468, 283, -185, 619, 810, 1044, 683, 
361, -229, -590, -65, 475, -409, 253, -292, 600, 795, 1034, 688, 
331, -224, -556, -53, 444, -390, 263, -375, 580, 736, 956, 605, 
287, -234, -522, -26, 405, -378, 283, -419, 570, 668, 858, 492, 
253, -273, -527, 9, 390, -400, 297, -463, 512, 556, 727, 361, 
224, -361, -585, 68, 405, -473, 322, -527, 375, 409, 566, 204, 
151, -458, -610, 153, 380, -534, 336, -649, 219, 253, 405, 34, 
9, -551, -561, 270, 285, -556, 341, -810, 78, 107, 253, -112, 
-117, -634, -517, 375, 200, -575, 351, -961, -53, -29, 112, -234, 
-180, -717, -536, 448, 178, -627, 341, -1039, -200, -151, 0, -322, 
-209, -771, -561, 490, 175, -666, 326, -1058, -287, -209, -34, -366, 
-239, -824, -585, 531, 173, -705, 322, -1024, -302, -200, -34, -370, 
-234, -878, -644, 556, 204, -761, 326, -941, -292, -190, -24, -390, 
-224, -917, -692, 570, 234, -805, 317, -888, -307, -190, -24, -409, 
-214, -936, -722, 575, 253, -829, 312, -839, -307, -195, -34, -409, 
-204, -941, -736, 573, 265, -839, 317, -790, -307, -175, -14, -405, 
-170, -956, -785, 563, 307, -871, 317, -717, -287, -156, 4, -385, 
-131, -985, -854, 558, 361, -919, 336, -649, -258, -161, -4, -390, 
-112, -1010, -897, 561, 392, -954, 356, -566, -214, -156, -9, -390, 
-92, -1024, -932, 558, 419, -978, 380, -507, -170, -141, 0, -385, 
-82, -1029, -946, 556, 431, -988, 400, -473, -126, -117, 19, -370, 
