I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -126, 136, 195, -200, 4, 78, 156, 87, 390, 790, 224, 
-263, -126, 136, 195, -200, 4, 78, 156, 87, 390, 790, 224, 
-263, -126, 136, 195, -200, 4, 78, 156, 87, 390, 790, 224, 
-263, -126, 136, 195, -200, 4, 78, 156, 87, 390, 790, 224, 
-273, -131, 141, 202, -207, 4, 87, 151, 78, 385, 785, 214, 
-273, -136, 136, 204, -204, 0, 87, 146, 78, 380, 780, 214, 
-273, -141, 131, 207, -202, -4, 87, 141, 78, 375, 775, 214, 
-273, -146, 126, 209, -200, -9, 87, 136, 78, 370, 771, 214, 
-273, -156, 117, 214, -195, -19, 87, 126, 68, 361, 761, 209, 
-273, -156, 117, 214, -195, -19, 87, 126, 68, 361, 761, 204, 
-273, -156, 117, 214, -195, -19, 87, 126, 68, 361, 761, 200, 
-273, -156, 117, 214, -195, -19, 87, 126, 68, 361, 761, 195, 
-273, -146, 126, 209, -200, -9, 87, 136, 68, 351, 751, 195, 
-273, -146, 126, 209, -200, -9, 87, 136, 68, 351, 751, 195, 
-273, -146, 126, 209, -200, -9, 87, 136, 68, 351, 751, 195, 
-273, -146, 126, 209, -200, -9, 87, 136, 68, 351, 751, 195, 
-283, -156, 126, 219, -204, -14, 87, 126, 63, 351, 751, 185, 
-283, -156, 126, 219, -204, -14, 87, 126, 58, 351, 751, 185, 
-283, -156, 126, 219, -204, -14, 87, 126, 53, 351, 751, 185, 
-283, -156, 126, 219, -204, -14, 87, 126, 48, 351, 751, 185, 
-283, -156, 126, 219, -204, -14, 87, 126, 58, 351, 751, 185, 
-283, -156, 126, 219, -204, -14, 87, 126, 58, 351, 751, 185, 
-283, -156, 126, 219, -204, -14, 87, 126, 58, 351, 751, 185, 
-283, -156, 126, 219, -204, -14, 87, 126, 58, 351, 751, 185, 
-292, -165, 126, 229, -209, -19, 87, 126, 68, 341, 741, 185, 
-292, -165, 126, 229, -209, -19, 87, 126, 68, 341, 741, 185, 
-292, -165, 126, 229, -209, -19, 87, 126, 68, 341, 741, 185, 
-292, -165, 126, 229, -209, -19, 87, 126, 68, 341, 741, 185, 
-292, -165, 126, 229, -209, -19, 87, 126, 68, 351, 741, 175, 
-292, -165, 126, 229, -209, -19, 87, 126, 68, 351, 741, 175, 
-292, -165, 126, 229, -209, -19, 87, 126, 68, 351, 741, 175, 
